,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2594,51560.0,0.2896309,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,51570.0,0.15998459,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,51580.0,0.08166504,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,51590.0,-0.04970169,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,51600.0,-0.118377686,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,51610.0,-0.12818909,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,51620.0,-0.09628296,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,51630.0,-0.28787994,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,51640.0,-0.2951126,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,51650.0,-0.27419662,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,51660.0,-0.28375626,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,51670.0,-0.33729553,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,51680.0,-0.3373413,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,51690.0,-0.36175156,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,51700.0,-0.33307266,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,51710.0,-0.60427475,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,51720.0,-0.3417778,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,51730.0,-0.104206085,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,51740.0,-0.32761002,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,51750.0,-0.23458862,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,51760.0,-0.19425964,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,51770.0,-0.23866272,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,51780.0,-0.17621613,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,51790.0,-0.4273224,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,51800.0,-0.4758339,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,51810.0,-0.16921997,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,51820.0,-0.23570633,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,51830.0,-0.17923355,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,51840.0,-0.14210892,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,51850.0,-0.2709732,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,51860.0,-0.2820511,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,51870.0,-0.0845871,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,51880.0,-0.20677185,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,51890.0,-0.39912796,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,51900.0,-0.39917374,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,51910.0,-0.2629509,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,51920.0,-0.068813324,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,51930.0,-0.14466095,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,51940.0,-0.29521942,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,51950.0,-0.040309906,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,51960.0,-0.24585342,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,51970.0,-0.27506256,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,51980.0,-0.30812836,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,51990.0,-0.39691162,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,52000.0,0.10681152,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,52010.0,-0.2554283,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,52020.0,-0.5003929,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,52030.0,-0.023460388,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,52040.0,-0.10710907,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,52050.0,-0.35137558,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,52060.0,-0.38474274,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,52070.0,0.028957367,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,52080.0,-0.16998672,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,52090.0,-0.4843483,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,52100.0,-0.33685303,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,52110.0,-0.27492142,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,52120.0,-0.15898132,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,52130.0,-0.22975922,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,52140.0,-0.2527008,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,52150.0,-0.24471664,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,52160.0,-0.51740265,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,52170.0,-0.35150146,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,52180.0,-0.3741989,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,52190.0,-0.49202347,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,52200.0,-0.36577225,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,52210.0,-0.41882706,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,52220.0,-0.34776306,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,52230.0,-0.23301315,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,52240.0,-0.1865387,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,52250.0,-0.5155144,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,52260.0,-0.42723465,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,52270.0,-0.07991791,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,52280.0,-0.33213043,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,52290.0,-0.3425026,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,52300.0,-0.1809082,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,52310.0,-0.3425026,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,52320.0,-0.5995331,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,52330.0,-0.20718002,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,52340.0,-0.29977036,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,52350.0,-0.49040604,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,52360.0,-0.090423584,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,52370.0,-0.23295975,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,52380.0,-0.26281357,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,52390.0,-0.286335,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,52400.0,-0.2858925,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,52410.0,-0.5835457,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,52420.0,-0.4333954,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,52430.0,-0.26701355,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,52440.0,-0.399292,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,52450.0,-0.24453354,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,52460.0,-0.3497429,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,52470.0,-0.74909973,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,52480.0,-0.031986237,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,52490.0,-0.038246155,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,52500.0,-0.06496048,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,52510.0,-0.1978302,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,52520.0,-0.70067215,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,52530.0,-0.3406334,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,52540.0,-0.0811882,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,52550.0,-0.18590546,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,52560.0,-0.3577919,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,52570.0,-0.5373955,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,52580.0,-0.4767189,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,52590.0,-0.23622513,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,52600.0,-0.63225937,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,52610.0,-0.3827858,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,52620.0,-0.24332428,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,52630.0,-0.5946617,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,52640.0,-0.35446548,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,52650.0,-0.1671524,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,52660.0,-0.34898376,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,52670.0,-0.57619476,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,52680.0,-0.6077385,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,52690.0,-0.32416916,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,52700.0,-0.07198334,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,52710.0,-0.294075,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,52720.0,-0.42164612,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,52730.0,-0.5708618,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,54850.0,-0.1853447,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,54860.0,-0.58464813,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,54870.0,-0.5585556,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,54880.0,-0.24071503,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,54890.0,-0.2464447,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,54900.0,-0.5076561,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,54910.0,-0.51604843,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,54920.0,-0.5716438,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,54930.0,-0.36231232,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,54940.0,-0.3042717,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,54950.0,-0.4635849,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,54960.0,-0.4865303,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,54970.0,-0.65538025,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,54980.0,-0.22915268,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,54990.0,-0.21408463,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,55000.0,-0.35865402,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,55010.0,-0.5300751,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,55020.0,-0.30494308,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,55030.0,-0.456604,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,55040.0,-0.5366936,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,55050.0,-0.25714493,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,55060.0,-0.5013733,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,55070.0,-0.49552917,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,55080.0,-0.46435928,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,55090.0,-0.551857,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,55100.0,-0.5058212,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,55110.0,-0.39324188,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,55120.0,-0.32739258,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,55130.0,-0.6447029,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,55140.0,-0.45764923,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,55150.0,-0.105228424,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,55160.0,-0.3520279,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,55170.0,-0.614975,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,55180.0,-0.21903992,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,55190.0,-0.34027863,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,55200.0,-0.44766617,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,55210.0,-0.51179886,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,55220.0,-0.4517517,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,55230.0,-0.72582626,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,55240.0,-0.44678497,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,55250.0,-0.30317688,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,55260.0,-0.34671402,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,55270.0,-0.55519104,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,55280.0,-0.47686005,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,55290.0,-0.5398941,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,55300.0,-0.33080673,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,55310.0,-0.43749237,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,55320.0,-0.44850922,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,55330.0,-0.5449791,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,55340.0,-0.8126068,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,55350.0,-0.45785904,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,55360.0,-0.39120483,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,55370.0,-0.47494888,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,55380.0,-0.51579666,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,55390.0,-0.31760788,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,55400.0,-0.35264587,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,55410.0,-0.5075073,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,55420.0,-0.38427353,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,55430.0,-0.5234604,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,55440.0,-0.3485527,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,55450.0,-0.45726395,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,55460.0,-0.23895264,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,55470.0,-0.36309433,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,55480.0,-0.52149963,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,55490.0,-0.39643478,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,55500.0,-0.6446953,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2778,55510.0,-0.45798874,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2779,55520.0,-0.28633118,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2780,55530.0,-0.35876846,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2781,55540.0,-0.664978,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2782,55550.0,-0.2871437,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2783,55560.0,-0.2868042,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2784,55570.0,-0.5871124,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2785,55580.0,-0.35105133,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2786,55590.0,-0.26095963,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2787,55600.0,0.45712662,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2788,55610.0,5.3951683,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2789,55620.0,6.8613777,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2790,55630.0,5.8895683,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2791,55640.0,4.6274605,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2792,55650.0,3.6169739,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2793,55660.0,2.9268494,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2794,55670.0,2.4818573,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2795,55680.0,2.1732903,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2796,55690.0,1.9480591,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2797,55700.0,1.819973,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2798,55710.0,1.7147713,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2799,55720.0,1.6426392,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2800,55730.0,1.6034393,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2801,55740.0,1.5694466,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2802,55750.0,1.5590515,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2803,55760.0,1.4973831,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2804,55770.0,1.4813652,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2805,55780.0,1.4364471,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2806,55790.0,1.4137344,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2807,55800.0,1.3971367,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2808,55810.0,1.3490715,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2809,55820.0,1.3309364,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2810,55830.0,1.3012505,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2811,55840.0,1.2061043,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2812,55850.0,1.1269913,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2813,55860.0,1.0835457,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2814,55870.0,0.9819031,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2815,55880.0,0.86886597,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2816,55890.0,0.8147011,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2817,55900.0,0.7316513,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2818,55910.0,0.5909805,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2819,55920.0,0.50453186,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2820,55930.0,0.3399315,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2821,55940.0,0.20851898,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2822,55950.0,0.12736511,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2823,55960.0,0.10778046,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2824,55970.0,0.024158478,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2825,55980.0,-0.07503891,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2826,55990.0,-0.25603485,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2827,56000.0,-0.3427124,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2828,56010.0,-0.3746872,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2829,56020.0,-0.21031189,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2830,56030.0,-0.22732162,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2831,56040.0,-0.33436966,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2832,56050.0,-0.324955,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2833,56060.0,-0.29057693,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
