,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3703,72000.0,0.26066208,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,72010.0,0.23814774,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,72020.0,0.12713623,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,72030.0,0.057434082,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,72040.0,0.119781494,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,72050.0,0.21850204,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,72060.0,0.30794144,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,72070.0,0.2666893,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,72080.0,0.22298813,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,72090.0,0.09824753,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,72100.0,0.01480484,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,72110.0,-0.0001335144,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,72120.0,0.093753815,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,72130.0,0.048980713,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,72140.0,-0.06509018,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,72150.0,-0.02677536,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,72160.0,-0.022045135,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,72170.0,-0.041324615,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,72180.0,-0.040763855,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,72190.0,-0.19221878,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,72200.0,-0.16147614,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,72210.0,-0.055900574,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,72220.0,-0.031051636,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,72230.0,0.0678215,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,72240.0,-0.17690659,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,72250.0,-0.11417389,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,72260.0,-0.13412476,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,72270.0,-0.16596222,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,72280.0,0.053878784,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,72290.0,-0.30496216,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,72300.0,-0.050052643,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,72310.0,0.0922966,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,72320.0,-0.13732147,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,72330.0,-0.1735611,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,72340.0,0.028270721,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,72350.0,-0.0917511,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,72360.0,-0.17071915,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,72370.0,0.08790207,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,72380.0,0.18257523,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,72390.0,-0.044487,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,72400.0,-0.3510208,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,72410.0,-0.1452713,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,72420.0,0.016807556,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,72430.0,-0.040164948,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,72440.0,-0.25185394,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,72450.0,-0.02773285,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,72460.0,-0.048244476,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,72470.0,-0.27560043,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,72480.0,0.028320312,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,72490.0,0.2195282,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,72500.0,0.027137756,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,72510.0,0.078266144,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,72520.0,-0.092494965,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,72530.0,-0.23200607,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,72540.0,-0.1377449,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,72550.0,-0.05260849,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,72560.0,-0.104824066,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,72570.0,-0.19688797,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,72580.0,0.14397812,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,72590.0,-0.0076560974,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,72600.0,-0.12925339,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,72610.0,-0.009391785,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,72620.0,-0.011440277,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,72630.0,-0.24458694,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,72640.0,0.14432526,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,72650.0,0.1660614,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,72660.0,-0.07090759,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,72670.0,-0.15659332,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,72680.0,0.107852936,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,72690.0,-0.0010147095,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,72700.0,-0.029144287,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,72710.0,0.17753983,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,72720.0,0.08482742,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,72730.0,-0.18155289,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,72740.0,-0.10240936,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,72750.0,-0.17593002,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,72760.0,0.12624359,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,72770.0,0.041576385,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,72780.0,-0.16501236,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,72790.0,-0.20176697,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,72800.0,-0.13370514,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,72810.0,-0.23386765,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,72820.0,-0.29761124,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,72830.0,-0.10563278,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,72840.0,-0.19373322,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,72850.0,-0.3052864,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,72860.0,0.019550323,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,72870.0,0.06187439,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,72880.0,0.13859177,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,72890.0,-0.115558624,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,72900.0,-0.43130875,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,72910.0,0.078136444,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,72920.0,0.32546234,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,72930.0,-0.30651474,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,72940.0,-0.060207367,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,72950.0,-0.021026611,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,72960.0,-0.13646317,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,72970.0,0.053726196,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,72980.0,-0.05161667,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,72990.0,-0.34137344,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,73000.0,0.17699432,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,73010.0,0.29740143,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,73020.0,-0.07971573,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,73030.0,-0.3558159,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,73040.0,0.010547638,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,73050.0,-0.012329102,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,73060.0,-0.1300087,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,73070.0,0.11236191,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,73080.0,0.15273666,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,73090.0,-0.0110321045,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,73100.0,-0.39740372,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,73110.0,0.017089844,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,73120.0,0.09366989,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,73130.0,-0.37252808,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,73140.0,-0.11200714,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,73150.0,0.36134338,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,73160.0,0.024425507,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,73170.0,-0.21960068,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,73180.0,-0.16096115,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,73190.0,-0.12215042,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,73200.0,-0.25525665,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,73210.0,-0.19202042,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,73220.0,-0.20657349,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,73230.0,-0.062145233,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,73240.0,-0.20280457,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,73250.0,-0.21062851,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,73260.0,0.059700012,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,73270.0,-0.08433533,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,73280.0,-0.06226349,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,73290.0,0.0011634827,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,73300.0,-0.01908493,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,73310.0,-0.038841248,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,73320.0,-0.22903442,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,73330.0,-0.20848465,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,73340.0,-0.1564827,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,73350.0,-0.056251526,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,73360.0,-0.18552017,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,73370.0,0.11745834,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,73380.0,-0.052761078,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,75900.0,-0.29829788,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,75910.0,-0.10956955,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,75920.0,0.07143402,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,75930.0,-0.17235184,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,75940.0,-0.23574066,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,75950.0,-0.03891754,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,75960.0,-0.12542725,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3849,75970.0,-0.20037842,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3850,75980.0,-0.19607544,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3851,75990.0,-0.03224182,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3852,76000.0,-0.20485306,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3853,76010.0,-0.24443436,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3854,76020.0,-0.08174133,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,76030.0,-0.03414917,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,76040.0,0.06331253,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,76050.0,-0.2358284,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,76060.0,-0.02407837,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,76070.0,0.17455292,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,76080.0,-0.24283981,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,76090.0,-0.12724304,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,76100.0,0.10191345,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,76110.0,-0.25574875,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3864,76120.0,-0.07025528,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3865,76130.0,0.15989304,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3866,76140.0,-0.24668884,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3867,76150.0,-0.27060318,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3868,76160.0,-0.054210663,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3869,76170.0,-0.12902832,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3870,76180.0,-0.29320526,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3871,76190.0,-0.18011856,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3872,76200.0,0.23320389,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3873,76210.0,-0.119636536,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3874,76220.0,-0.22982407,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3875,76230.0,0.007633209,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3876,76240.0,-0.06869507,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3877,76250.0,-0.21510696,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3878,76260.0,-0.018123627,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3879,76270.0,-0.13999939,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3880,76280.0,-0.2099495,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3881,76290.0,-0.08116531,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3882,76300.0,-0.18074417,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3883,76310.0,-0.19138718,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3884,76320.0,-0.119197845,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3885,76330.0,-0.18335342,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3886,76340.0,0.03258133,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3887,76350.0,-0.15198898,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3888,76360.0,-0.1073761,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3889,76370.0,-0.042049408,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3890,76380.0,-0.33813095,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3891,76390.0,-0.31295013,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3892,76400.0,0.017120361,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3893,76410.0,-0.19212723,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3894,76420.0,0.015399933,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3895,76430.0,0.09703064,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3896,76440.0,-0.34861374,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3897,76450.0,-0.2698059,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3898,76460.0,0.0071983337,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3899,76470.0,-0.19812012,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3900,76480.0,-0.4283371,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3901,76490.0,0.21217728,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3902,76500.0,-0.1193161,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3903,76510.0,-0.1117897,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3904,76520.0,0.24040222,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3905,76530.0,-0.13964462,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3906,76540.0,-0.39037323,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3907,76550.0,-0.13311768,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3908,76560.0,-0.17537689,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3909,76570.0,0.014652252,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3910,76580.0,-0.03756714,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3911,76590.0,-0.172863,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3912,76600.0,-0.15553284,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3913,76610.0,0.02917099,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3914,76620.0,-0.13513184,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3915,76630.0,-0.3114853,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,76640.0,-0.26682281,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3917,76650.0,0.27033997,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3918,76660.0,1.8512192,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3919,76670.0,3.903366,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3920,76680.0,3.219017,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3921,76690.0,2.1508064,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3922,76700.0,1.3499603,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3923,76710.0,0.83041763,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3924,76720.0,0.6269798,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3925,76730.0,0.42928314,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3926,76740.0,0.39649963,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3927,76750.0,0.2516327,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3928,76760.0,0.28206253,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3929,76770.0,0.3242798,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,76780.0,0.26231003,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,76790.0,0.1347351,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,76800.0,0.034000397,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,76810.0,0.08664703,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,76820.0,0.21992111,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,76830.0,0.23670578,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,76840.0,0.052131653,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,76850.0,0.031276703,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,76860.0,0.027370453,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,76870.0,0.14056778,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,76880.0,0.05866623,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,76890.0,-0.09553909,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,76900.0,0.06890869,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,76910.0,0.13100052,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
