,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2714,53670.0,-0.91913986,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,53680.0,-0.63336563,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,53690.0,-0.6167221,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,53700.0,-1.0087738,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,53710.0,-1.1482124,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,53720.0,-1.0707397,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,53730.0,-0.06303406,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,53740.0,0.103904724,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,53750.0,-0.3906479,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,53760.0,-0.7369232,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,53770.0,-0.9061775,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,53780.0,-0.9613037,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,53790.0,-0.60193634,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,53800.0,-0.31659698,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,53810.0,-0.47280884,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,53820.0,-0.46628952,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,53830.0,-1.1492577,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,53840.0,-1.1679382,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,53850.0,-0.43268967,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,53860.0,0.746315,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,53870.0,0.5590744,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,53880.0,-0.22187805,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,53890.0,0.12862778,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,53900.0,0.2952652,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,53910.0,-0.018871307,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,53920.0,-0.52182007,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,53930.0,-0.16744995,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,53940.0,0.0048980713,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,53950.0,-0.106147766,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,53960.0,-0.12551117,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,53970.0,-0.30602646,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,53980.0,-0.46442795,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,53990.0,-0.64507294,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,54000.0,-0.69613266,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,54010.0,0.4186325,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,54020.0,1.2780838,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,54030.0,1.1600952,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,54040.0,0.5860214,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,54050.0,0.5301895,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,54060.0,1.3475037,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,54070.0,1.4203873,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,54080.0,1.2343521,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,54090.0,1.1432648,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,54100.0,1.0428162,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,54110.0,0.8102951,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,54120.0,0.81194305,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,54130.0,0.88365936,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,54140.0,0.8998337,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,54150.0,0.77182007,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,54160.0,0.54185486,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,54170.0,0.7105026,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,54180.0,0.7383423,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,54190.0,0.7282486,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,54200.0,0.78391266,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,54210.0,0.620491,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,54220.0,0.47826385,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,54230.0,0.24334717,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,54240.0,-0.13768005,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,54250.0,0.231781,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,54260.0,0.4936447,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,54270.0,0.46637726,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,54280.0,0.26068878,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,54290.0,-0.049373627,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,54300.0,-0.28970718,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2778,54310.0,-0.3297882,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2779,54320.0,-0.42099762,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2780,54330.0,-0.23378372,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2781,54340.0,0.65821075,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2782,54350.0,1.0289078,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2783,54360.0,0.7888031,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2784,54370.0,0.6573868,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2785,54380.0,0.3844223,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2786,54390.0,0.029758453,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2787,54400.0,-1.635086,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2788,54410.0,-1.9113579,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2789,54420.0,0.782135,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2790,54430.0,1.1490936,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2791,54440.0,0.79151154,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2792,54450.0,0.5132446,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2793,54460.0,0.3541031,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2794,54470.0,0.07229233,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2795,54480.0,-0.11936569,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2796,54490.0,-0.03542328,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2797,54500.0,0.19812775,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2798,54510.0,0.2756424,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2799,54520.0,0.026382446,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2800,54530.0,-0.011981964,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2801,54540.0,-0.3202858,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2802,54550.0,-0.46845245,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2803,54560.0,0.2121048,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2804,54570.0,0.9782944,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2805,54580.0,0.62112427,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2806,54590.0,0.36370087,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2807,54600.0,-0.106552124,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2808,54610.0,-0.20094681,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2809,54620.0,-0.02853012,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2810,54630.0,-0.13938522,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2811,54640.0,-0.28208542,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2812,54650.0,-0.3346138,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2813,54660.0,-0.3244934,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2814,54670.0,-0.45729828,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2815,54680.0,-0.6387558,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2816,54690.0,-0.47381592,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2817,54700.0,-0.41380692,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2818,54710.0,-0.45690155,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2819,54720.0,-0.7535019,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2820,54730.0,-0.65732193,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2821,54740.0,-0.49197388,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2822,54750.0,-0.48573685,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2823,54760.0,-0.44411087,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2824,54770.0,-0.5084076,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2825,54780.0,-0.67445374,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2826,54790.0,-0.8624153,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2827,54800.0,-1.2052345,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2828,54810.0,-0.11369705,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2829,54820.0,0.36693573,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2830,54830.0,0.18694305,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2831,54840.0,-0.01599884,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2832,54850.0,-0.18589783,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2833,54860.0,-0.6916542,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2834,54870.0,-1.0314331,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2835,54880.0,0.1506958,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2836,54890.0,0.39000702,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2837,54900.0,0.14980316,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2838,54910.0,-0.19781876,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2839,54920.0,-0.30892563,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2840,54930.0,-0.29328537,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2841,54940.0,-0.09658432,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2842,54950.0,-0.43508148,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2843,54960.0,-0.5548134,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2844,54970.0,-0.501297,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2845,54980.0,-0.080631256,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2846,54990.0,0.90076447,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2847,55000.0,0.9044113,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2848,55010.0,0.31037903,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2849,55020.0,0.050086975,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2850,55030.0,0.32176208,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2851,55040.0,0.37387848,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2852,55050.0,-0.030246735,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2853,55060.0,-0.14670944,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2854,55070.0,-0.04650116,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2855,55080.0,-0.043613434,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2856,55090.0,0.0594635,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2857,55100.0,-0.1708374,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2858,55110.0,-0.28369522,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2859,55120.0,-0.21276855,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2860,55130.0,0.019264221,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2861,55140.0,-0.121032715,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2862,55150.0,-0.60510635,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2863,55160.0,-0.30205154,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2864,55170.0,-0.09746933,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2865,55180.0,-0.08935547,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2866,55190.0,-0.3498459,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2867,55200.0,-0.3437538,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2868,55210.0,-0.61219406,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2869,55220.0,-0.49267578,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2870,55230.0,-0.46604156,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2871,55240.0,-0.7001686,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2872,55250.0,-1.0156288,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2873,55260.0,-0.9790611,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2874,55270.0,0.36692047,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2875,55280.0,0.66329956,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2876,55290.0,0.2546997,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2877,55300.0,-0.22740173,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2878,55310.0,-0.19085693,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2879,55320.0,-0.2966385,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2880,55330.0,-0.2855835,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2881,55340.0,-0.316185,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2882,55350.0,-0.36750793,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2883,55360.0,0.3450241,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2884,55370.0,1.0704727,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2885,55380.0,0.9137573,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2886,55390.0,0.82105255,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2887,55400.0,0.699234,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2888,55410.0,0.9681244,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2889,55420.0,1.2999496,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2890,55430.0,1.1935349,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2891,55440.0,0.7865753,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2892,55450.0,0.5511246,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2893,55460.0,0.533226,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2894,55470.0,0.5095978,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2895,55480.0,0.49915314,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2896,55490.0,0.5361862,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2897,55500.0,0.53829193,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2898,55510.0,0.4280548,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2899,55520.0,0.34925842,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2900,55530.0,0.27811432,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2901,55540.0,0.1611557,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2902,55550.0,-0.114048004,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2903,55560.0,-0.2723198,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2904,55570.0,-0.11537552,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2905,55580.0,0.08509827,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2906,55590.0,-0.02728653,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2907,55600.0,-0.39025116,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2908,55610.0,-0.25883102,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2909,55620.0,-0.6161957,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2910,55630.0,-0.2528038,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2911,55640.0,0.080272675,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2912,55650.0,0.2013092,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2913,55660.0,-0.095817566,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2914,55670.0,-0.5583801,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2915,55680.0,-0.38240433,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2916,55690.0,-0.50118256,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2917,55700.0,-0.8704262,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2918,55710.0,-0.3879738,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2919,55720.0,-0.24450684,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2920,55730.0,-0.26488113,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2921,55740.0,-0.41124344,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2922,55750.0,-0.52939606,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2923,55760.0,-0.6994362,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2924,55770.0,-0.7296829,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2925,55780.0,-0.7575226,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2926,55790.0,-0.8376236,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2927,55800.0,-1.0217361,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2928,55810.0,-1.0912819,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2929,55820.0,-0.9259567,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2930,55830.0,-0.70108414,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2931,55840.0,-0.9976959,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2932,55850.0,-0.9707413,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2933,55860.0,-1.0072212,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2934,55870.0,-0.7565422,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2935,55880.0,-0.12228012,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2936,55890.0,0.6010971,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2937,55900.0,-0.11936569,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2938,58620.0,-0.28974533,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2939,58630.0,0.7022934,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2940,58640.0,1.028862,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2941,58650.0,0.70960236,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2942,58660.0,0.3730011,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2943,58670.0,0.17660522,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2944,58680.0,0.16680908,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2945,58690.0,0.14987946,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2946,58700.0,0.09680176,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2947,58710.0,0.23863983,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2948,58720.0,-0.04063797,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2949,58730.0,0.16030121,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2950,58740.0,0.24497223,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2951,58750.0,-0.06954193,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2952,58760.0,-0.28477478,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2953,58770.0,-0.358593,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2954,58780.0,-0.27264404,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
