,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
4119,87080.0,-0.63663864,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4120,87090.0,-0.2197876,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4121,87100.0,-0.3918419,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4122,87110.0,-1.1073723,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4123,87120.0,-0.7447891,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4124,87130.0,-0.6150856,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4125,87140.0,-0.82125473,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4126,87150.0,-1.1892319,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4127,87160.0,-1.1341324,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4128,87170.0,-1.1437912,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4129,87180.0,-0.10387039,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4130,87190.0,0.88981247,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4131,87200.0,0.6616173,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4132,87210.0,0.16733932,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4133,87220.0,0.075424194,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4134,87230.0,0.5259514,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4135,87240.0,0.773983,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4136,87250.0,0.6767845,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4137,87260.0,0.4762993,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4138,87270.0,-0.03035736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4139,87280.0,0.15534592,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4140,87290.0,0.78718185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4141,87300.0,1.1552544,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4142,87310.0,0.94083786,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4143,87320.0,-1.8045082,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4144,87330.0,-2.7510376,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4145,87340.0,0.30280685,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4146,87350.0,1.0611229,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4147,87360.0,1.0536156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4148,87370.0,0.7057152,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4149,87380.0,0.53819656,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4150,87390.0,0.34342575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4151,87400.0,0.50159836,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4152,87410.0,0.42728043,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4153,87420.0,0.33813095,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4154,87430.0,0.22094345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4155,87440.0,-0.007839203,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4156,87450.0,0.21743393,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4157,87460.0,0.4883461,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4158,87470.0,0.345829,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4159,87480.0,0.08083725,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4160,87490.0,-0.13816452,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4161,87500.0,-0.12331772,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4162,87510.0,-0.20903015,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4163,87520.0,-0.30239868,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4164,87530.0,-0.42800522,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4165,87540.0,-0.49136734,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4166,87550.0,-0.54061127,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4167,87560.0,-0.63768387,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4168,87570.0,-0.5612488,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4169,87580.0,-0.6641121,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4170,87590.0,-0.7700081,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4171,87600.0,-0.5933914,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4172,87610.0,-0.41490555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4173,87620.0,-0.52599335,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4174,87630.0,-0.8126831,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4175,87640.0,-0.5994911,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4176,87650.0,-0.7469063,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4177,87660.0,-0.6580124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4178,87670.0,-0.9843216,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4179,87680.0,-0.91396713,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4180,87690.0,-0.72979355,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4181,87700.0,-1.0174294,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4182,87710.0,-0.8997917,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4183,87720.0,-1.0224419,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4184,87730.0,0.5171776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4185,87740.0,0.90356064,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4186,87750.0,0.4986229,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4187,87760.0,0.24174118,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4188,87770.0,-0.20887756,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4189,87780.0,0.13162231,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4190,87790.0,0.41041183,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4191,87800.0,0.32743454,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4192,87810.0,-0.11904526,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4193,87820.0,-0.034648895,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4194,87830.0,0.114097595,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4195,87840.0,0.5937004,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4196,87850.0,0.930233,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4197,87860.0,0.8685417,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4198,87870.0,0.7129936,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4199,87880.0,0.59905624,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4200,87890.0,0.43870163,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4201,87900.0,0.36982346,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4202,87910.0,0.4108696,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4203,87920.0,0.68688583,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4204,87930.0,0.5471916,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4205,87940.0,0.19221115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4206,87950.0,0.020088196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4207,87960.0,0.21323776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4208,87970.0,0.66292953,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4209,87980.0,0.8077278,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4210,87990.0,0.60989,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4211,88000.0,0.091056824,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4212,88010.0,0.027450562,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4213,88020.0,0.021121979,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4214,88030.0,0.57117844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4215,88040.0,1.5661125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4216,88050.0,1.5422325,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4217,88060.0,1.2065315,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4218,88070.0,0.8275337,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4219,88080.0,0.6820946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4220,88090.0,0.76444626,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4221,88100.0,0.48745346,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4222,88110.0,0.52000046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4223,88120.0,0.76644516,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4224,88130.0,0.7577019,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4225,88140.0,0.56747055,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4226,88150.0,0.33075333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4227,88160.0,0.318264,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4228,88170.0,0.13850403,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4229,88180.0,0.20655441,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4230,88190.0,0.23302078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4231,88200.0,0.12464523,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4232,88210.0,0.061504364,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4233,88220.0,-0.23020554,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4234,88230.0,0.09719086,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4235,88240.0,0.2389946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4236,88250.0,0.06713104,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4237,88260.0,0.027706146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4238,88270.0,-0.1272316,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4239,88280.0,-0.3054428,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4240,88290.0,-0.13510132,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4241,88300.0,-0.16854477,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4242,88310.0,-0.3460579,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4243,88320.0,-0.1390152,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4244,88330.0,-0.41680527,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4245,88340.0,-0.344944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4246,88350.0,-0.57081985,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4247,88360.0,-0.45749283,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4248,88370.0,-0.4124031,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4249,88380.0,-0.71541595,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4250,88390.0,-0.53189087,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4251,88400.0,0.07450485,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4252,88410.0,-0.24083328,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4253,88420.0,-0.7492752,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4254,88430.0,-0.75678253,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4255,88440.0,-0.5144043,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4256,88450.0,-0.78912354,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4257,88460.0,-1.1635132,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4258,88470.0,-0.42386246,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4259,88480.0,0.638134,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4260,88490.0,0.34861374,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4261,88500.0,-0.34674835,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4262,88510.0,-0.26355362,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4263,88520.0,0.49528122,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4264,88530.0,0.6815529,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4265,88540.0,0.38583755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4266,88550.0,0.15567398,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4267,88560.0,-0.019786835,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4268,88570.0,0.027313232,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4269,88580.0,0.5927162,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4270,88590.0,0.41144943,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4271,88600.0,0.02482605,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4272,88610.0,0.11155701,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4273,88620.0,0.13776398,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4274,88630.0,0.122608185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4275,88640.0,-0.077301025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4276,88650.0,-0.09196472,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4277,88660.0,-0.08694458,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4278,88670.0,0.027618408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4279,88680.0,-0.068798065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4280,88690.0,-0.4179039,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4281,88700.0,-0.36667252,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4282,88710.0,-0.6442375,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4283,88720.0,0.11836624,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4284,88730.0,0.6093712,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4285,88740.0,0.3733635,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4286,88750.0,0.0660553,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4287,88760.0,0.3016243,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4288,88770.0,0.48516464,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4289,88780.0,0.45258713,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4290,88790.0,0.4507408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4291,88800.0,0.24041367,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4292,88810.0,-0.03703308,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4293,88820.0,0.04450226,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4294,90340.0,0.8245659,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4295,90350.0,0.7423363,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4296,90360.0,0.49010086,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4297,90370.0,0.17654037,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4298,90380.0,0.1842308,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4299,90390.0,0.038627625,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4300,90400.0,-0.17043686,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4301,90410.0,-0.07577515,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4302,90420.0,0.24282455,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4303,90430.0,0.058506012,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4304,90440.0,-0.10491943,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4305,90450.0,0.068107605,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4306,90460.0,0.06106949,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4307,90470.0,0.07720184,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4308,90480.0,0.08947754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4309,90490.0,0.03393936,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4310,90500.0,-0.30303574,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4311,90510.0,0.20804214,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4312,90520.0,-0.079338074,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4313,90530.0,-0.123989105,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4314,90540.0,0.14577103,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4315,90550.0,0.42907333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4316,90560.0,-0.06729889,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4317,90570.0,-0.27321625,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4318,90580.0,-0.14336014,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4319,90590.0,-0.48510742,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4320,90600.0,-0.047229767,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4321,90610.0,-0.06668854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4322,90620.0,-0.050518036,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4323,90630.0,-0.20347977,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4324,90640.0,-0.4811287,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4325,90650.0,-0.8407364,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4326,90660.0,-0.6872368,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4327,90670.0,0.5704231,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4328,90680.0,0.6590843,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4329,90690.0,0.46837997,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4330,90700.0,0.46482468,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4331,90710.0,0.16142654,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4332,90720.0,0.07559967,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4333,90730.0,0.12737274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4334,90740.0,0.26366806,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4335,90750.0,-0.055683136,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4336,90760.0,0.018539429,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4337,90770.0,0.07145691,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4338,90780.0,0.32196426,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4339,90790.0,0.29629135,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4340,90800.0,0.103580475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4341,90810.0,0.057670593,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4342,90820.0,0.11713791,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4343,90830.0,-0.37187958,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4344,90840.0,-0.31867218,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4345,90850.0,0.06310654,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4346,90860.0,0.039325714,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4347,90870.0,-0.40596008,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4348,90880.0,-0.2541046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4349,90890.0,-0.22925949,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4350,90900.0,-0.36152267,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4351,90910.0,-0.7503395,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4352,90920.0,-0.711956,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4353,90930.0,0.74077225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4354,90940.0,1.6490211,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4355,90950.0,2.0300713,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4356,90960.0,1.6457329,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4357,90970.0,1.1551628,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4358,90980.0,0.77314377,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4359,90990.0,0.9558449,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4360,91000.0,1.0453148,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
