,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2752,58050.0,-0.32473755,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2753,58060.0,-0.31238174,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2754,58070.0,-0.5722122,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2755,58080.0,-1.1169472,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2756,58090.0,-0.6693802,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2757,58100.0,-0.79328537,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2758,58110.0,-0.9246979,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2759,58120.0,-0.033683777,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2760,58130.0,0.33790207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2761,58140.0,-0.19971085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2762,58150.0,-0.4827919,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2763,58160.0,-0.56214523,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2764,58170.0,0.119659424,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2765,58180.0,0.42506027,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2766,58190.0,0.16141891,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2767,58200.0,-0.27127838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2768,58210.0,-0.37984467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2769,58220.0,-0.56768036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2770,58230.0,-0.22388077,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2771,58240.0,-0.009593964,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2772,58250.0,-0.12517548,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2773,58260.0,-0.5192337,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2774,58270.0,-0.76843643,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2775,58280.0,-0.6482811,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2776,58290.0,-0.30815887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2777,58300.0,-0.08994675,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2778,58310.0,-0.15512848,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2779,58320.0,-0.4914589,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2780,58330.0,-0.5669708,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2781,58340.0,-0.5118942,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2782,58350.0,-0.5309105,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2783,58360.0,-0.60856247,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2784,58370.0,-0.62299347,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2785,58380.0,-0.5590935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2786,58390.0,-1.118927,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2787,58400.0,-0.21845245,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2788,58410.0,1.0167427,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2789,58420.0,0.93177414,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2790,58430.0,0.3252449,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2791,58440.0,-0.081661224,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2792,58450.0,0.046733856,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2793,58460.0,0.3110237,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2794,58470.0,0.1319809,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2795,58480.0,0.19788742,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2796,58490.0,0.2120552,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2797,58500.0,-0.2754631,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2798,58510.0,-0.54135895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2799,58520.0,0.0074157715,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2800,58530.0,0.41879654,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2801,58540.0,0.18021011,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2802,58550.0,-0.15311432,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2803,58560.0,-0.29636765,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2804,58570.0,-0.15209961,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2805,58580.0,-0.047283173,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2806,58590.0,-0.1692009,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2807,58600.0,-0.531517,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2808,58610.0,-0.30500412,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2809,58620.0,-0.2887497,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2810,58630.0,-0.6243973,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2811,58640.0,-0.3431015,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2812,58650.0,0.54375076,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2813,58660.0,0.4758644,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2814,58670.0,-0.19007492,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2815,58680.0,0.62459946,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2816,58690.0,1.1674538,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2817,58700.0,1.208828,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2818,58710.0,1.0045967,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2819,58720.0,0.81225204,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2820,58730.0,0.64268875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2821,58740.0,0.60993576,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2822,58750.0,0.29309464,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2823,58760.0,0.55449295,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2824,58770.0,0.65005875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2825,58780.0,0.55882645,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2826,58790.0,0.2805519,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2827,58800.0,0.27847672,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2828,58810.0,0.38669968,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2829,58820.0,-0.04763031,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2830,58830.0,0.19442368,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2831,58840.0,1.3653603,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2832,58850.0,1.27071,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2833,58860.0,0.848217,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2834,58870.0,0.65260696,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2835,58880.0,0.4808998,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2836,58890.0,0.40530777,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2837,58900.0,0.39984512,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2838,58910.0,0.46918106,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2839,58920.0,0.44412613,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2840,58930.0,0.41775894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2841,58940.0,0.3255806,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2842,58950.0,0.050388336,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2843,58960.0,-0.064949036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2844,58970.0,0.030975342,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2845,58980.0,-0.047260284,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2846,58990.0,-0.101955414,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2847,59000.0,-0.13449097,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2848,59010.0,-0.2323761,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2849,59020.0,-0.28305435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2850,59030.0,-0.10442734,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2851,59040.0,0.07168198,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2852,59050.0,0.086517334,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2853,59060.0,0.5795784,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2854,59070.0,0.3962822,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2855,59080.0,-0.16835403,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2856,59090.0,-0.26818466,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2857,59100.0,0.0032196045,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2858,59110.0,-0.01593399,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2859,59120.0,-0.26348114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2860,59130.0,-0.3685379,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2861,59140.0,-0.31035614,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2862,59150.0,-0.32775497,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2863,59160.0,-0.4296837,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2864,59170.0,-0.60728836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2865,59180.0,-0.66033936,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2866,59190.0,-0.58631134,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2867,59200.0,-0.61504745,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2868,59210.0,-0.5379486,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2869,59220.0,-0.8210602,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2870,59230.0,-0.8582115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2871,59240.0,-0.51249313,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2872,59250.0,-0.1665268,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2873,59260.0,-0.3231659,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2874,59270.0,-0.21269989,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2875,59280.0,-0.3306389,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2876,59290.0,-0.5828171,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2877,59300.0,-1.0152321,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2878,59310.0,-0.7794838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2879,59320.0,-0.84041214,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2880,59330.0,-0.63274,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2881,59340.0,-0.7457886,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2882,59350.0,-0.77035904,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2883,59360.0,-0.7765541,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2884,59370.0,-1.1166649,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2885,59380.0,-1.0056839,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2886,59390.0,-0.7302704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2887,59400.0,-0.9571762,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2888,59410.0,-1.1624336,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2889,59420.0,-0.9944229,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2890,59430.0,-1.0275421,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2891,59440.0,-1.1118355,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2892,59450.0,-0.53292847,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2893,59460.0,0.034210205,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2894,59470.0,-0.009162903,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2895,59480.0,-0.7871704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2896,59490.0,-1.0772552,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2897,59500.0,-0.59191895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2898,59510.0,-0.5350189,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2899,59520.0,-0.3676262,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2900,59530.0,-0.10417938,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2901,59540.0,-0.16335297,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2902,59550.0,-0.44922638,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2903,59560.0,-0.5247879,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2904,59570.0,-0.5031891,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2905,59580.0,0.49287796,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2906,59590.0,1.1604805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2907,59600.0,0.7176399,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2908,59610.0,0.3075676,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2909,59620.0,0.29746628,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2910,59630.0,0.45674515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2911,59640.0,0.295475,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2912,59650.0,0.26654434,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2913,59660.0,0.22864151,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2914,59670.0,0.35414505,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2915,59680.0,0.28722763,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2916,59690.0,0.27329636,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2917,59700.0,0.13520813,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2918,59710.0,0.12573624,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2919,59720.0,0.21440506,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2920,59730.0,0.27954483,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2921,59740.0,-0.039352417,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2922,59750.0,-0.084869385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2923,59760.0,0.04301834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2924,59770.0,-0.011798859,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2925,59780.0,-0.15519714,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2926,59790.0,-0.3483467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2927,59800.0,-0.34230423,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2928,59810.0,-0.32051086,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2929,59820.0,-0.4347992,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2930,59830.0,-0.49103928,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2931,59840.0,-0.5147934,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2932,59850.0,-0.6927414,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2933,59860.0,0.18255997,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2934,59870.0,0.7280922,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2935,59880.0,0.5101814,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2936,59890.0,0.0070381165,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2937,59900.0,-0.15586472,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2938,62520.0,0.27568436,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2939,62530.0,-0.027046204,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2940,62540.0,0.35107803,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2941,62550.0,0.5972786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2942,62560.0,0.33386612,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2943,62570.0,0.44086075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2944,62580.0,0.5268669,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2945,62590.0,0.4860115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2946,62600.0,0.14344025,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2947,62610.0,0.2250557,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2948,62620.0,0.31942368,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2949,62630.0,0.11722183,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2950,62640.0,0.02066803,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2951,62650.0,-0.05491638,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2952,62660.0,-0.3612938,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2953,62670.0,-0.20494843,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2954,62680.0,0.8525429,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2955,62690.0,0.9705467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2956,62700.0,0.67367935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2957,62710.0,0.3410225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2958,62720.0,0.27059555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2959,62730.0,0.08908081,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2960,62740.0,0.07577515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2961,62750.0,0.10775375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2962,62760.0,0.2605095,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2963,62770.0,0.08572006,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2964,62780.0,0.20386124,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2965,62790.0,-0.04462433,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2966,62800.0,-0.0579834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2967,62810.0,-0.0092659,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2968,62820.0,-0.13732147,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2969,62830.0,-0.19477844,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2970,62840.0,0.020191193,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2971,62850.0,-0.008674622,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2972,62860.0,-0.3791809,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2973,62870.0,-0.5418892,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2974,62880.0,-0.36795044,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2975,62890.0,-0.240242,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2976,62900.0,-0.5398407,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2977,62910.0,-0.47006607,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2978,62920.0,-0.31643677,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2979,62930.0,0.67692184,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2980,62940.0,0.88672256,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2981,62950.0,0.64421463,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2982,62960.0,0.1367302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2983,62970.0,-0.24972534,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2984,62980.0,-0.07985687,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2985,62990.0,0.34023666,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2986,63000.0,0.5011482,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2987,63010.0,0.42148972,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2988,63020.0,0.10754013,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2989,63030.0,-0.17462921,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2990,63040.0,-0.13079453,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2991,63050.0,0.1254425,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2992,63060.0,-0.052391052,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
