,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2740,57330.0,-0.12018585,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,57340.0,-0.28144836,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,57350.0,-0.36782455,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,57360.0,-0.13616943,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,57370.0,-0.12654877,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,57380.0,-0.5139122,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,57390.0,-0.66248703,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,57400.0,-0.7713127,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,57410.0,0.20238495,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,57420.0,1.2826347,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,57430.0,1.0414009,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,57440.0,0.46106339,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,57450.0,0.14920807,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,57460.0,0.3527031,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,57470.0,0.27138138,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,57480.0,0.2072792,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,57490.0,0.1582489,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,57500.0,0.24245071,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,57510.0,0.25618362,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,57520.0,-0.06951904,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,57530.0,-0.14886856,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,57540.0,0.14358139,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,57550.0,0.3261299,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,57560.0,0.03510666,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,57570.0,0.03256607,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,57580.0,0.1287117,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,57590.0,0.020145416,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,57600.0,-0.3098488,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,57610.0,-0.41865158,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,57620.0,0.21536636,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,57630.0,0.6969795,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,57640.0,0.29860306,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,57650.0,0.033359528,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,57660.0,-0.09101486,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,57670.0,0.52194595,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,57680.0,0.5660057,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,57690.0,0.38129044,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,57700.0,0.18449783,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2778,57710.0,-0.20589066,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2779,57720.0,-0.40003967,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2780,57730.0,-0.3166275,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2781,57740.0,-0.19264221,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2782,57750.0,-0.7820282,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2783,57760.0,-0.49845505,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2784,57770.0,-0.2544632,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2785,57780.0,-0.5587425,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2786,57790.0,0.34832382,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2787,57800.0,-0.12173462,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2788,57810.0,-1.0399666,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2789,57820.0,-0.41887665,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2790,57830.0,0.20978165,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2791,57840.0,0.08456802,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2792,57850.0,-0.17890167,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2793,57860.0,-0.16234589,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2794,57870.0,0.09008026,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2795,57880.0,-0.1836052,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2796,57890.0,-0.16294861,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2797,57900.0,-0.17813873,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2798,57910.0,-0.3963852,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2799,57920.0,-0.19591141,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2800,57930.0,0.0023460388,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2801,57940.0,-0.2512703,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2802,57950.0,-0.4226265,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2803,57960.0,-0.06755066,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2804,57970.0,-0.3698082,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2805,57980.0,-0.61948395,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2806,57990.0,-0.24326324,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2807,58000.0,0.34879684,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2808,58010.0,0.5585823,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2809,58020.0,0.34085464,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2810,58030.0,0.13807678,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2811,58040.0,-0.19277573,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2812,58050.0,-0.624794,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2813,58060.0,-0.044506073,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2814,58070.0,0.29983902,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2815,58080.0,0.01241684,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2816,58090.0,-0.40136337,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2817,58100.0,-0.62877655,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2818,58110.0,-0.48830414,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2819,58120.0,0.42082596,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2820,58130.0,0.8133278,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2821,58140.0,0.62293625,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2822,58150.0,0.12356186,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2823,58160.0,-0.36024094,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2824,58170.0,-0.07273483,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2825,58180.0,-0.37771606,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2826,58190.0,-0.58257294,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2827,58200.0,-0.13900375,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2828,58210.0,0.046360016,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2829,58220.0,1.0044746,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2830,58230.0,0.9259453,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2831,58240.0,0.47056198,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2832,58250.0,0.15862656,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2833,58260.0,0.25364304,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2834,58270.0,0.33097458,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2835,58280.0,0.18891525,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2836,58290.0,0.22060776,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2837,58300.0,0.15919495,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2838,58310.0,-0.2665329,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2839,58320.0,0.10107422,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2840,58330.0,0.34116745,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2841,58340.0,0.12075043,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2842,58350.0,0.16465378,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2843,58360.0,0.1848259,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2844,58370.0,-0.22092056,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2845,58380.0,-0.15996933,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2846,58390.0,-0.16575241,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2847,58400.0,-0.6075058,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2848,58410.0,-0.42665482,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2849,58420.0,-0.09334183,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2850,58430.0,0.46696854,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2851,58440.0,1.1046028,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2852,58450.0,1.0665092,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2853,58460.0,0.6444359,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2854,58470.0,0.15760803,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2855,58480.0,0.14090729,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2856,58490.0,0.11415863,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2857,58500.0,-0.14871597,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2858,58510.0,-0.24378967,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2859,58520.0,-0.11699295,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2860,58530.0,-0.11301422,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2861,58540.0,-0.25502396,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2862,58550.0,-0.22361755,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2863,58560.0,-0.28355408,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2864,58570.0,-0.23411179,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2865,58580.0,-0.003818512,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2866,58590.0,-0.2513504,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2867,58600.0,-0.3713112,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2868,58610.0,-0.3065529,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2869,58620.0,-0.5953903,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2870,58630.0,-0.946167,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2871,58640.0,-0.695446,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2872,58650.0,0.1834259,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2873,58660.0,0.14487076,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2874,58670.0,-0.03868103,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2875,58680.0,0.063453674,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2876,58690.0,-0.015369415,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2877,58700.0,0.1567154,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2878,58710.0,0.09472275,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2879,58720.0,0.08211136,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2880,58730.0,-0.16482544,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2881,58740.0,-0.31103516,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2882,58750.0,-0.5538254,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2883,58760.0,-0.49869156,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2884,58770.0,-0.40013885,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2885,58780.0,-0.31920624,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2886,58790.0,-0.6792412,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2887,58800.0,-0.47032166,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2888,58810.0,-0.40075684,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2889,58820.0,-0.9339981,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2890,58830.0,-0.36727905,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2891,58840.0,0.13906479,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2892,58850.0,-0.105472565,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2893,58860.0,-0.17845535,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2894,58870.0,-0.024383545,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2895,58880.0,-0.28207397,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2896,58890.0,-0.20527649,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2897,58900.0,-0.3678398,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2898,58910.0,-0.5011406,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2899,58920.0,-0.42256165,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2900,58930.0,-0.7093277,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2901,58940.0,-0.80104446,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2902,58950.0,-0.73755646,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2903,58960.0,-0.80898285,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2904,58970.0,-0.86193085,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2905,58980.0,-0.90782166,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2906,58990.0,-0.81298447,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2907,59000.0,-0.8844185,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2908,59010.0,-0.87913895,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2909,59020.0,-1.1588058,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2910,59030.0,-0.8170624,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2911,59040.0,0.025375366,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2912,59050.0,0.5256233,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2913,59060.0,0.9434166,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2914,59070.0,1.110508,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2915,59080.0,0.64263535,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2916,59090.0,0.43097305,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2917,59100.0,0.49914932,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2918,59110.0,0.49380875,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2919,59120.0,0.5036049,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2920,59130.0,0.313282,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2921,59140.0,0.3101616,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2922,59150.0,0.392704,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2923,59160.0,0.34648514,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2924,59170.0,0.44951248,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2925,59180.0,0.40433884,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2926,59190.0,0.37646103,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2927,59200.0,0.21219254,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2928,59210.0,0.15501404,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2929,59220.0,-0.17964935,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2930,59230.0,-0.06895447,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2931,59240.0,0.05967331,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2932,59250.0,0.07359314,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2933,59260.0,0.013622284,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2934,59270.0,0.038089752,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2935,59280.0,-0.13981628,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2936,59290.0,-0.29982758,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2937,59300.0,-0.43836594,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2938,62120.0,0.30685806,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2939,62130.0,0.11322403,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2940,62140.0,-0.4711647,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2941,62150.0,-0.1789093,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2942,62160.0,0.054927826,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2943,62170.0,-0.024051666,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2944,62180.0,-0.29973602,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2945,62190.0,-0.72407913,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2946,62200.0,-0.5387497,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2947,62210.0,-0.3026657,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2948,62220.0,-0.648365,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2949,62230.0,-0.48360825,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2950,62240.0,-0.32470703,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2951,62250.0,-0.6452141,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2952,62260.0,-0.9193649,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2953,62270.0,0.0982399,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2954,62280.0,0.09902191,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2955,62290.0,-0.11344528,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2956,62300.0,-0.7365265,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2957,62310.0,-0.7624283,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2958,62320.0,-0.68619156,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2959,62330.0,-0.5652771,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2960,62340.0,-0.5291252,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2961,62350.0,-0.7696953,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2962,62360.0,-0.5467758,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2963,62370.0,-0.42216492,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2964,62380.0,-0.80272293,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2965,62390.0,-0.8492584,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2966,62400.0,-0.58782196,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2967,62410.0,-0.59666824,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2968,62420.0,-1.0042915,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2969,62430.0,-1.0432472,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2970,62440.0,0.2736702,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2971,62450.0,0.3985939,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2972,62460.0,0.6316948,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2973,62470.0,0.9649315,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2974,62480.0,0.72877884,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2975,62490.0,0.91708755,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2976,62500.0,0.9671898,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2977,62510.0,0.9041023,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2978,62520.0,0.88946915,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2979,62530.0,0.6357994,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2980,62540.0,0.57956314,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2981,62550.0,1.07024,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
