,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2423,45940.0,-0.7859421,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2424,45950.0,-0.5987282,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2425,45960.0,-1.3018074,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2426,45970.0,-0.015953064,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2427,45980.0,0.8131752,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2428,45990.0,0.5147362,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2429,46000.0,-0.18608856,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2430,46010.0,-0.4224434,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2431,46020.0,0.562397,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2432,46030.0,1.4948311,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2433,46040.0,0.9665489,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2434,46050.0,1.052227,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2435,46060.0,1.2058907,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2436,46070.0,0.87340164,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2437,46080.0,0.5498085,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2438,46090.0,0.5447273,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2439,46100.0,1.3013954,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2440,46110.0,2.3198433,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2441,46120.0,2.091404,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2442,46130.0,1.7852669,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2443,46140.0,1.7051201,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2444,46150.0,1.5185814,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2445,46160.0,1.4680672,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2446,46170.0,1.1784248,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2447,46180.0,1.3046532,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2448,46190.0,1.3758125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2449,46200.0,1.2912636,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2450,46210.0,1.0677986,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2451,46220.0,1.0698586,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2452,46230.0,1.1521873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2453,46240.0,1.0128975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2454,46250.0,0.87683487,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2455,46260.0,0.7141304,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2456,46270.0,0.5813942,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2457,46280.0,0.29222488,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2458,46290.0,0.23672104,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2459,46300.0,0.66205215,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2460,46310.0,0.51527023,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2461,46320.0,0.08208084,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2462,46330.0,-0.1660881,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2463,46340.0,0.43068314,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2464,46350.0,0.29022598,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2465,46360.0,-0.07446289,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2466,46370.0,-0.29693985,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2467,46380.0,-0.34903336,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2468,46390.0,-0.2565651,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2469,46400.0,-0.48426056,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2470,46410.0,-1.0013237,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2471,46420.0,-0.48064423,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2472,46430.0,0.04729843,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2473,46440.0,-0.22061539,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2474,46450.0,-0.5879822,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2475,46460.0,-0.7155533,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2476,46470.0,-0.62197113,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2477,46480.0,0.34207535,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2478,46490.0,0.2703743,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2479,46500.0,-0.029216766,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2480,46510.0,-0.24177551,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2481,46520.0,-0.3240776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2482,46530.0,-0.123916626,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2483,46540.0,0.040145874,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2484,46550.0,-0.26984787,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2485,46560.0,-0.40890884,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2486,48680.0,1.0808144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2487,48690.0,1.0034676,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2488,48700.0,1.0152702,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2489,48710.0,0.90605545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2490,48720.0,0.7980156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2491,48730.0,0.60463333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2492,48740.0,0.59947586,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2493,48750.0,0.642643,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2494,48760.0,0.56814194,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2495,48770.0,0.4388771,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2496,48780.0,0.3324318,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2497,48790.0,0.37464523,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2498,48800.0,0.38457108,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2499,48810.0,0.33029556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2500,48820.0,0.063682556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2501,48830.0,-0.16027069,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2502,48840.0,-0.14074326,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2503,48850.0,0.2518196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2504,48860.0,0.42856216,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2505,48870.0,0.4642601,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2506,48880.0,0.057411194,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2507,48890.0,-0.24757004,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2508,48900.0,-0.28121185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2509,48910.0,-0.46094513,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2510,48920.0,-0.43592072,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2511,48930.0,0.03275299,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2512,48940.0,0.057819366,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2513,48950.0,-0.39855576,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2514,48960.0,-0.7112694,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2515,48970.0,-0.49043274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2516,48980.0,-0.32486725,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2517,48990.0,-0.35842896,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2518,49000.0,-0.48941422,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2519,49010.0,-0.8343315,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2520,49020.0,-0.5990219,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2521,49030.0,-0.21525574,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2522,49040.0,-0.6046982,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2523,49050.0,-0.85043716,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2524,49060.0,-0.93626785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2525,49070.0,-0.36525345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2526,49080.0,-0.6406975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2527,49090.0,-0.83626556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2528,49100.0,0.5442543,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2529,49110.0,0.7633858,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2530,49120.0,0.30994034,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2531,49130.0,0.014713287,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2532,49140.0,-0.01826477,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2533,49150.0,-0.014026642,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2534,49160.0,-0.023094177,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2535,49170.0,-0.065574646,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2536,49180.0,-0.18457794,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2537,49190.0,0.13867569,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2538,49200.0,0.3819008,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2539,49210.0,0.20129395,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2540,49220.0,0.37929153,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2541,49230.0,0.32014847,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2542,49240.0,0.026107788,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2543,49250.0,-0.27186966,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2544,49260.0,-0.11961746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2545,49270.0,0.21932983,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2546,49280.0,0.44264603,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2547,49290.0,0.394619,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2548,49300.0,0.46155167,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2549,49310.0,-0.020000458,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2550,49320.0,-0.35276031,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2551,49330.0,0.12779617,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2552,49340.0,0.07164383,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2553,49350.0,-0.3295021,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2554,49360.0,-0.5008583,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2555,49370.0,-0.2472496,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2556,49380.0,-0.43253708,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2557,49390.0,-0.31806183,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2558,49400.0,0.23395157,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2559,49410.0,1.0212593,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2560,49420.0,1.1188087,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2561,49430.0,0.4128456,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2562,49440.0,-0.093616486,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2563,49450.0,-0.20646286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2564,49460.0,-0.6416397,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2565,49470.0,0.010902405,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2566,49480.0,1.2132225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2567,49490.0,1.0343819,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2568,49500.0,0.75136185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2569,49510.0,0.5183296,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2570,49520.0,0.56760025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2571,49530.0,0.47748947,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2572,49540.0,0.49844742,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2573,49550.0,0.393116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2574,49560.0,0.3704338,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2575,49570.0,0.41122055,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2576,49580.0,0.46026993,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2577,49590.0,0.36891556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2578,49600.0,0.42977524,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2579,49610.0,0.3074379,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2580,49620.0,0.18405914,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2581,49630.0,0.25749588,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2582,49640.0,0.111888885,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2583,49650.0,-0.7011261,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2584,49660.0,-0.0033416748,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2585,49670.0,1.0298653,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2586,49680.0,0.5861931,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2587,49690.0,0.38306046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2588,49700.0,0.20744324,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2589,49710.0,-0.03276062,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2590,49720.0,-0.1329155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2591,49730.0,-0.09782791,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2592,49740.0,-0.07262039,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2593,49750.0,-0.15016556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2594,49760.0,-0.4563942,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2595,49770.0,-0.5112076,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2596,49780.0,-0.17734146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2597,49790.0,-0.13676834,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2598,49800.0,-0.44665527,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2599,49810.0,-0.6201248,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2600,49820.0,-0.5442047,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2601,49830.0,-0.77181625,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2602,49840.0,-0.40898132,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2603,49850.0,-0.17026901,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2604,49860.0,-0.37281418,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2605,49870.0,-0.33727264,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2606,49880.0,-0.37991333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2607,49890.0,-0.8790703,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2608,49900.0,-0.98480225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2609,49910.0,-0.920948,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2610,49920.0,-0.532444,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2611,49930.0,-0.7010536,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2612,49940.0,-0.6747818,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2613,49950.0,-0.66381836,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2614,49960.0,-1.2795143,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2615,49970.0,-1.2401619,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2616,49980.0,-0.014190674,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2617,49990.0,0.14339066,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2618,50000.0,-0.48257828,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2619,50010.0,-0.6796417,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2620,50020.0,-0.04037094,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2621,50030.0,-0.2714386,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2622,50040.0,-0.71969223,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2623,50050.0,-1.1469421,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2624,50060.0,-1.2891693,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2625,50070.0,-0.25305176,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2626,50080.0,-0.1734581,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2627,50090.0,-0.6500397,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2628,50100.0,-1.0700722,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2629,50110.0,-0.46325684,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2630,50120.0,-0.10726166,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2631,50130.0,-0.29401016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2632,50140.0,-0.42164993,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2633,50150.0,-1.0570221,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2634,50160.0,-0.07943344,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2635,50170.0,0.47352982,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2636,50180.0,0.75606155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2637,50190.0,0.7056618,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2638,50200.0,0.19377518,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2639,50210.0,1.3519554,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2640,50220.0,1.729084,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2641,50230.0,1.5477028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2642,50240.0,1.2196999,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2643,50250.0,1.0420265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2644,50260.0,0.9097328,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2645,50270.0,0.9748726,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2646,50280.0,1.0342293,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2647,50290.0,1.0132332,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2648,50300.0,1.0791588,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2649,50310.0,1.0725365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2650,50320.0,0.7807503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2651,50330.0,0.73563004,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2652,50340.0,0.90182114,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2653,50350.0,0.9124031,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2654,50360.0,0.8502083,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2655,50370.0,0.85240555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2656,50380.0,0.86458206,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2657,50390.0,0.69519424,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2658,50400.0,0.47285843,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2659,50410.0,0.58359146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2660,50420.0,0.4661064,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2661,50430.0,0.1348877,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2662,50440.0,0.010822296,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2663,50450.0,0.14477539,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2664,50460.0,0.20542908,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
