,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2672,55040.0,-0.1464386,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2673,55050.0,-0.18739319,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2674,55060.0,-0.26705933,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2675,55070.0,-0.5886345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2676,55080.0,-0.7210655,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2677,55090.0,-0.4922676,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2678,55100.0,-0.4745865,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2679,55110.0,-0.38988495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2680,55120.0,-0.6708946,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2681,55130.0,-0.6788559,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2682,55140.0,-0.68795776,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2683,55150.0,-0.63830185,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2684,55160.0,-0.6825409,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2685,55170.0,-0.6112404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2686,55180.0,-1.1337814,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2687,55190.0,-1.2240753,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2688,55200.0,-0.7484474,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2689,55210.0,-0.0037155151,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2690,55220.0,-0.22120285,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2691,55230.0,-0.5675888,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2692,55240.0,-0.7095413,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2693,55250.0,-0.7504387,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2694,55260.0,-0.9302788,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2695,55270.0,-1.0613136,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2696,55280.0,-0.6057892,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2697,55290.0,-0.4830742,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2698,55300.0,-0.67245483,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2699,55310.0,-1.029602,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2700,55320.0,-0.7524643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2701,55330.0,-0.44254684,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2702,55340.0,-0.2768135,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2703,55350.0,-0.53115845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2704,55360.0,-0.61558914,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2705,55370.0,-0.93605804,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2706,55380.0,-1.2188797,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2707,55390.0,-0.79654694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2708,55400.0,0.25115585,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2709,55410.0,0.2590294,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2710,55420.0,-0.13348007,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2711,55430.0,-0.48697662,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2712,58150.0,1.2399178,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2713,58160.0,0.6560173,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2714,58170.0,0.30717087,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2715,58180.0,0.5342674,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2716,58190.0,0.45518112,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2717,58200.0,0.33420944,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2718,58210.0,0.42013168,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2719,58220.0,0.14944077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2720,58230.0,0.30555344,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2721,58240.0,0.48134995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2722,58250.0,0.40462875,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2723,58260.0,0.2066307,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2724,58270.0,0.13203812,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2725,58280.0,0.049736023,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2726,58290.0,-0.025901794,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2727,58300.0,-0.0032920837,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2728,58310.0,-0.022193909,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2729,58320.0,0.0020179749,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2730,58330.0,-0.17475891,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2731,58340.0,-0.1871643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2732,58350.0,-0.21080399,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2733,58360.0,-0.20006561,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2734,58370.0,-0.41098404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2735,58380.0,-0.7445679,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2736,58390.0,-0.7624817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2737,58400.0,-0.64243317,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2738,58410.0,-0.55114365,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2739,58420.0,-0.5645447,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2740,58430.0,-0.6561012,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2741,58440.0,-0.6083107,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2742,58450.0,-0.6475487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2743,58460.0,-0.47468948,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2744,58470.0,-1.2056885,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2745,58480.0,-0.55916977,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2746,58490.0,-0.5244217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2747,58500.0,-0.91222,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2748,58510.0,-1.1655388,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2749,58520.0,-0.33391953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2750,58530.0,0.46204758,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2751,58540.0,0.3272972,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2752,58550.0,0.0087509155,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2753,58560.0,-0.06570053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2754,58570.0,-0.19491196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2755,58580.0,-0.23195648,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2756,58590.0,-0.2331047,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2757,58600.0,-0.105831146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2758,58610.0,0.09347916,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2759,58620.0,0.0015678406,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2760,58630.0,-0.19159317,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2761,58640.0,-0.4876442,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2762,58650.0,-0.17538834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2763,58660.0,-0.028148651,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2764,58670.0,-0.18204498,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2765,58680.0,-0.35463715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2766,58690.0,-0.5442314,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2767,58700.0,-0.54693985,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2768,58710.0,0.17046738,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2769,58720.0,0.124004364,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2770,58730.0,-0.35638046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2771,58740.0,-0.9398575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2772,58750.0,-0.71702576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2773,58760.0,0.7105217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2774,58770.0,1.6066093,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2775,58780.0,1.7470207,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2776,58790.0,1.389019,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2777,58800.0,0.9926872,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2778,58810.0,0.757534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2779,58820.0,0.6725197,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2780,58830.0,0.5385704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2781,58840.0,0.7700386,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2782,58850.0,0.8485527,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2783,58860.0,0.7398033,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2784,58870.0,0.7584343,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2785,58880.0,0.69558334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2786,58890.0,0.6378517,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2787,58900.0,-2.3885994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2788,58910.0,-0.05247879,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2789,58920.0,3.431057,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2790,58930.0,3.3322105,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2791,58940.0,2.653492,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2792,58950.0,2.0999184,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2793,58960.0,1.8157463,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2794,58970.0,1.6730919,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2795,58980.0,1.5262718,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2796,58990.0,1.4978905,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2797,59000.0,1.4491081,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2798,59010.0,1.4159279,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2799,59020.0,1.349453,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2800,59030.0,1.3532219,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2801,59040.0,1.3007545,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2802,59050.0,1.1785164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2803,59060.0,1.0376091,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2804,59070.0,0.84862137,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2805,59080.0,0.6213951,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2806,59090.0,0.5044975,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2807,59100.0,0.6562767,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2808,59110.0,0.6270561,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2809,59120.0,0.5028496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2810,59130.0,0.2548027,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2811,59140.0,0.17192459,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2812,59150.0,0.14831161,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2813,59160.0,0.042949677,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2814,59170.0,-0.044708252,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2815,59180.0,-0.33995438,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2816,59190.0,-0.4965744,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2817,59200.0,-0.64149857,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2818,59210.0,-0.6122055,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2819,59220.0,-0.7979317,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2820,59230.0,-0.6813736,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2821,59240.0,-0.6468468,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2822,59250.0,-0.50248337,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2823,59260.0,-0.57927704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2824,59270.0,-0.4913559,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2825,59280.0,-0.7567215,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2826,59290.0,-0.78822327,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2827,59300.0,-0.93671036,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2828,59310.0,-0.97047806,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2829,59320.0,-1.221035,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2830,59330.0,-0.46892548,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2831,59340.0,-0.37295532,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2832,59350.0,-0.250206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2833,59360.0,-0.4725914,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2834,59370.0,-0.84215164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2835,59380.0,-0.9450264,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2836,59390.0,-0.8525467,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2837,59400.0,-1.167759,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2838,59410.0,-1.13031,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2839,59420.0,-0.8469162,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2840,59430.0,-0.7672615,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2841,59440.0,-0.89762497,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2842,59450.0,-0.88264084,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2843,59460.0,-1.2150574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2844,59470.0,-1.070404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2845,59480.0,-1.2920876,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2846,59490.0,0.25562668,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2847,59500.0,0.9342308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2848,59510.0,0.2582817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2849,59520.0,-0.41120148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2850,59530.0,-0.5366211,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2851,59540.0,0.64323807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2852,59550.0,0.9651756,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2853,59560.0,0.76026535,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2854,59570.0,1.6247597,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2855,59580.0,1.6699257,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2856,59590.0,1.4636116,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2857,59600.0,1.233921,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2858,59610.0,1.1716042,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2859,59620.0,1.2033195,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2860,59630.0,1.2655373,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2861,59640.0,1.2301369,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2862,59650.0,1.2459221,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2863,59660.0,1.1282005,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2864,59670.0,0.9985924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2865,59680.0,1.0876579,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2866,59690.0,1.1283913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2867,59700.0,1.0483589,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2868,59710.0,0.82027817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2869,59720.0,0.8092079,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2870,59730.0,0.7504463,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2871,59740.0,0.6707268,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2872,59750.0,0.6366539,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2873,59760.0,0.58662796,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2874,59770.0,0.35651016,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2875,59780.0,0.34142685,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2876,59790.0,0.15894699,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2877,59800.0,-0.060028076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2878,59810.0,-0.12778854,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2879,59820.0,-0.14862442,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2880,59830.0,-0.12747574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2881,59840.0,-0.1924057,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2882,59850.0,-0.14413834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2883,59860.0,-0.46131897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2884,59870.0,-0.52041626,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2885,59880.0,-0.5364723,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2886,59890.0,-0.5717697,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2887,59900.0,-0.5666199,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2888,59910.0,-0.66316605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2889,59920.0,-0.8424492,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2890,59930.0,-0.7117119,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2891,59940.0,-0.65641403,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2892,59950.0,-0.5824013,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2893,59960.0,-0.55381393,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2894,59970.0,-0.78759384,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2895,59980.0,-0.751503,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2896,59990.0,-0.8411522,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2897,60000.0,-0.9217415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2898,60010.0,-0.8535423,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2899,60020.0,-1.0089378,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2900,60030.0,-1.1578941,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2901,60040.0,-0.59529495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2902,60050.0,-0.6624718,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2903,60060.0,-1.1080894,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2904,60070.0,-1.383049,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2905,60080.0,-0.38046265,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2906,60090.0,1.0600853,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2907,60100.0,0.6283989,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2908,60110.0,0.100925446,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2909,60120.0,-0.22343063,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2910,60130.0,-0.0822525,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2911,60140.0,-0.17725754,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2912,60150.0,-0.35079193,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
