,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2235,45950.0,-0.16048431,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2236,45960.0,-0.18453217,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2237,45970.0,-0.4272995,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2238,45980.0,-0.24383926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2239,45990.0,-0.20065308,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2240,46000.0,-0.2223587,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2241,46010.0,-0.32948685,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2242,46020.0,-0.6053963,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2243,46030.0,-0.49803543,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2244,46040.0,-0.22896576,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2245,46050.0,-0.31166077,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2246,46060.0,-0.71258163,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2247,46070.0,-0.7493477,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2248,46080.0,-0.6967888,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2249,46090.0,-1.001728,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2250,46100.0,-0.75060654,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2251,46110.0,-0.40598297,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2252,46120.0,-0.5829315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2253,46130.0,-0.8099632,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2254,46140.0,-1.1783943,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2255,46150.0,-1.0176086,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2256,46160.0,-0.560112,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2257,46170.0,-0.5699959,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2258,46180.0,-0.6995621,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2259,46190.0,-0.87402725,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2260,49010.0,0.26317215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2261,49020.0,0.32144547,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2262,49030.0,-0.06589508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2263,49040.0,-0.18625641,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2264,49050.0,-0.3029251,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2265,49060.0,-0.19178772,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2266,49070.0,-0.406147,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2267,49080.0,1.0578041,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2268,49090.0,0.9059181,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2269,49100.0,1.1328163,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2270,49110.0,1.5398445,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2271,49120.0,1.5024986,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2272,49130.0,1.2143288,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2273,49140.0,0.79968643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2274,49150.0,0.7072334,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2275,49160.0,0.61380386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2276,49170.0,0.81113815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2277,49180.0,0.924984,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2278,49190.0,0.7155037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2279,49200.0,0.70900345,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2280,49210.0,0.9920311,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2281,49220.0,1.1077919,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2282,49230.0,1.1633415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2283,49240.0,1.0476418,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2284,49250.0,0.74991226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2285,49260.0,0.63324356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2286,49270.0,0.51750565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2287,49280.0,0.5236931,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2288,49290.0,0.47293472,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2289,49300.0,0.35667038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2290,49310.0,0.33351517,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2291,49320.0,0.1295662,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2292,49330.0,0.050079346,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2293,49340.0,0.04184723,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2294,49350.0,0.045780182,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2295,49360.0,-0.22444916,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2296,49370.0,-0.3913002,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2297,49380.0,-0.17599487,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2298,49390.0,-0.019721985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2299,49400.0,-0.06194687,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2300,49410.0,-0.40472412,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2301,49420.0,-0.50645447,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2302,49430.0,-0.7517128,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2303,49440.0,-0.8565674,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2304,49450.0,-0.44091034,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2305,49460.0,-0.23880768,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2306,49470.0,-0.5151253,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2307,49480.0,-0.8208351,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2308,49490.0,-0.2597313,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2309,49500.0,-0.16569138,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2310,49510.0,-0.34000778,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2311,49520.0,-0.5384102,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2312,49530.0,-0.7269325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2313,49540.0,-0.31490326,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2314,49550.0,-0.44085693,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2315,49560.0,-0.5150032,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2316,49570.0,-0.90607834,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2317,49580.0,-0.68257904,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2318,49590.0,-0.46555328,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2319,49600.0,-0.6294861,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2320,49610.0,-1.1018181,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2321,49620.0,-0.98563385,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2322,49630.0,-0.65426636,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2323,49640.0,-0.6214752,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2324,49650.0,-0.58805466,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2325,49660.0,-1.2141304,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2326,49670.0,-1.1679573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2327,49680.0,-0.63708496,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2328,49690.0,-0.9116287,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2329,49700.0,-0.3703766,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2330,49710.0,0.54384995,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2331,49720.0,0.4268074,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2332,49730.0,-0.04512787,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2333,49740.0,-0.34568024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2334,49750.0,-0.59353256,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2335,49760.0,-0.5512619,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2336,49770.0,-0.4680977,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2337,49780.0,0.7409401,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2338,49790.0,1.4275246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2339,49800.0,1.3500557,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2340,49810.0,0.96593094,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2341,49820.0,0.55122757,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2342,49830.0,0.5487251,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2343,49840.0,0.51913834,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2344,49850.0,0.57234573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2345,49860.0,0.5960274,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2346,49870.0,0.4319954,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2347,49880.0,0.4705696,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2348,49890.0,0.62781143,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2349,49900.0,1.2638283,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2350,49910.0,1.1982002,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2351,49920.0,0.9792061,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2352,49930.0,0.6264076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2353,49940.0,0.6370735,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2354,49950.0,0.49295425,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2355,49960.0,0.39573288,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2356,49970.0,0.346241,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2357,49980.0,0.4682274,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2358,49990.0,0.5393944,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2359,50000.0,0.354908,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2360,50010.0,0.22617722,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2361,50020.0,-0.2225647,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2362,50030.0,-0.2541046,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2363,50040.0,-0.38098145,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2364,50050.0,-0.31480408,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2365,50060.0,-0.29162216,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2366,50070.0,-0.22459793,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2367,50080.0,-0.38602448,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2368,50090.0,-0.34555435,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2369,50100.0,-0.46582794,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2370,50110.0,-0.5466728,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2371,50120.0,-0.72966766,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2372,50130.0,-0.58525085,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2373,50140.0,-0.739769,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2374,50150.0,-0.8106003,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2375,50160.0,-0.3133049,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2376,50170.0,-0.30658722,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2377,50180.0,-0.41627884,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2378,50190.0,-0.54151535,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2379,50200.0,-0.60097885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2380,50210.0,-0.933548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2381,50220.0,-0.8801575,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2382,50230.0,-0.6730995,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2383,50240.0,-0.19845581,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2384,50250.0,-0.19866943,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2385,50260.0,-0.42513657,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2386,50270.0,-1.0350189,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2387,50280.0,-1.0063705,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2388,50290.0,-0.40977478,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2389,50300.0,0.24435806,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2390,50310.0,-0.118938446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2391,50320.0,-0.34558105,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2392,50330.0,-0.56319046,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2393,50340.0,-0.6584854,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2394,50350.0,-0.88074493,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2395,50360.0,-0.7116051,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2396,50370.0,-0.436512,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2397,50380.0,-0.10040665,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2398,50390.0,-0.22807693,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2399,50400.0,-0.31115723,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2400,50410.0,-0.98421097,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2401,50420.0,-0.8591957,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2402,50430.0,0.09838486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2403,50440.0,0.6934624,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2404,50450.0,0.36070633,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2405,50460.0,-0.27824402,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2406,50470.0,-0.43040848,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2407,50480.0,-0.14756393,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2408,50490.0,-0.45744324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2409,50500.0,-0.8612938,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2410,50510.0,0.012466431,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2411,50520.0,0.7388954,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2412,50530.0,0.24765396,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2413,50540.0,0.2517662,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2414,50550.0,1.257679,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2415,50560.0,1.4787102,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2416,50570.0,0.90854263,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2417,50580.0,0.35329056,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2418,50590.0,0.4735527,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2419,50600.0,0.7240257,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2420,50610.0,0.645092,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2421,50620.0,0.42853928,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2422,50630.0,0.42139053,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2423,50640.0,0.4157753,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2424,50650.0,0.33880997,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2425,50660.0,0.32214737,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2426,50670.0,0.3170662,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2427,50680.0,0.29271317,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2428,50690.0,0.14078903,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2429,50700.0,0.14892197,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2430,50710.0,0.13901138,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2431,50720.0,0.024993896,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2432,50730.0,-0.40356445,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2433,50740.0,0.021266937,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2434,50750.0,1.4641991,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2435,50760.0,1.3753166,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2436,50770.0,1.015789,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2437,50780.0,0.56656265,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2438,50790.0,0.40851212,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2439,50800.0,0.38998795,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2440,50810.0,0.4021492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2441,50820.0,0.38769913,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2442,50830.0,0.38326645,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2443,50840.0,0.3834343,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2444,50850.0,0.29413223,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2445,50860.0,0.103443146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2446,50870.0,0.001461029,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2447,50880.0,0.03375244,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2448,50890.0,0.1367073,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2449,50900.0,0.84085464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2450,50910.0,1.0365562,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2451,50920.0,0.73744583,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2452,50930.0,0.4010048,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2453,50940.0,0.24158096,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2454,50950.0,0.2275505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2455,50960.0,-0.2038765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2456,50970.0,-0.036193848,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2457,50980.0,0.20998001,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2458,50990.0,0.39036942,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2459,51000.0,0.28658676,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2460,51010.0,-0.10778046,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2461,51020.0,-0.14876938,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2462,51030.0,0.3529396,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2463,51040.0,0.59677505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2464,51050.0,0.159832,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2465,51060.0,-0.090408325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2466,51070.0,-0.060451508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2467,51080.0,-0.12734985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2468,51090.0,-0.15258408,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2469,51100.0,-0.40428543,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2470,51110.0,-0.41233063,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2471,51120.0,-0.054790497,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2472,51130.0,-0.09201813,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2473,51140.0,-0.5471611,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2474,51150.0,-0.45846558,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2475,51160.0,-0.35991287,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2476,51170.0,-0.7024727,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
