,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2699,53710.0,-0.57141495,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,53720.0,-0.6495857,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,53730.0,-0.2157135,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,53740.0,-0.1436882,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,53750.0,-0.6293564,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,53760.0,-0.6292267,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,53770.0,-0.78224564,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,53780.0,-0.7889557,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,53790.0,-0.6456108,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,53800.0,-0.21647644,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,53810.0,0.06953812,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,53820.0,0.22752762,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,53830.0,0.138031,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,56450.0,0.16679382,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,56460.0,-0.010478973,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,56470.0,-0.010917664,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,56480.0,-0.23726273,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,56490.0,-0.24100113,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,56500.0,-0.14795303,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,56510.0,-0.120529175,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,56520.0,-0.2609825,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,56530.0,-0.3195877,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,56540.0,-0.43963623,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,56550.0,-0.4166031,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,56560.0,-0.29324722,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,56570.0,-0.42965317,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,56580.0,-0.57621765,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,56590.0,-0.6613922,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,56600.0,-0.5509567,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,56610.0,-0.51901627,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,56620.0,-0.88277817,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,56630.0,-0.9160309,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,56640.0,-0.80706406,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,56650.0,-0.19498444,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,56660.0,-0.10725403,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,56670.0,-0.019798279,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,56680.0,0.21510696,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,56690.0,-0.25421906,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,56700.0,-0.2773323,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,56710.0,0.8044777,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,56720.0,0.574131,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,56730.0,-0.018302917,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,56740.0,-0.15509796,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,56750.0,0.035316467,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,56760.0,0.18564224,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,56770.0,-0.008811951,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,56780.0,-0.06598282,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,56790.0,-0.33523178,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,56800.0,-0.17909622,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,56810.0,0.08450699,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,56820.0,0.046699524,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,56830.0,-0.0883522,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,56840.0,-0.027889252,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,56850.0,0.2552986,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,56860.0,-0.041267395,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,56870.0,-0.2227478,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,56880.0,-0.4266472,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,56890.0,-0.92149734,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,56900.0,0.1683464,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,56910.0,1.1747017,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,56920.0,0.8435097,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,56930.0,0.44641495,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,56940.0,0.15999603,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,56950.0,0.30779648,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,56960.0,0.23051834,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,56970.0,0.2156868,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,56980.0,0.0024909973,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,56990.0,0.02009964,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,57000.0,0.15930557,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,57010.0,-0.123119354,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,57020.0,-0.026576996,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,57030.0,-0.097343445,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,57040.0,-0.44371414,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,57050.0,0.22393417,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,57060.0,0.0956192,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,57070.0,-0.17689896,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,57080.0,-0.15731049,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,57090.0,-0.27598953,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,57100.0,-0.2625847,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2778,57110.0,0.10221481,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2779,57120.0,-0.2720909,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2780,57130.0,-0.5192299,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2781,57140.0,-0.027294159,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2782,57150.0,0.49167252,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2783,57160.0,0.36502457,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2784,57170.0,0.09155655,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2785,57180.0,-0.32823563,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2786,57190.0,-0.32505798,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2787,57200.0,-0.13358688,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2788,57210.0,-0.13341141,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2789,57220.0,-0.14793015,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2790,57230.0,-0.57661057,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2791,57240.0,-0.36977386,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2792,57250.0,0.18485641,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2793,57260.0,0.09239578,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2794,57270.0,-0.21716309,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2795,57280.0,-0.7426758,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2796,57290.0,-0.65177536,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2797,57300.0,-0.5168419,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2798,57310.0,-0.7414398,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2799,57320.0,-0.624115,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2800,57330.0,-0.5092583,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2801,57340.0,-0.6559372,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2802,57350.0,-0.6913452,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2803,57360.0,-0.47224426,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2804,57370.0,-0.4448166,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2805,57380.0,-0.5125847,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2806,57390.0,-0.73028183,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2807,57400.0,-0.9254799,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2808,57410.0,-0.99197006,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2809,57420.0,-0.3419304,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2810,57430.0,-0.0317688,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2811,57440.0,-0.38847733,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2812,57450.0,-1.0121574,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2813,57460.0,-0.8099823,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2814,57470.0,-0.5948143,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2815,57480.0,-0.62755966,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2816,57490.0,0.12983322,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2817,57500.0,-0.09196854,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2818,57510.0,-0.535923,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2819,57520.0,-0.632679,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2820,57530.0,-0.5634079,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2821,57540.0,-0.57938385,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2822,57550.0,-0.80199814,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2823,57560.0,-0.6377373,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2824,57570.0,-0.7080307,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2825,57580.0,-0.75985336,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2826,57590.0,0.12031937,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2827,57600.0,0.8168602,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2828,57610.0,0.89609146,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2829,57620.0,0.58119583,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2830,57630.0,0.0019226074,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2831,57640.0,-0.41070175,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2832,57650.0,0.95459366,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2833,57660.0,1.5623436,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2834,57670.0,1.1676216,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2835,57680.0,0.49557114,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2836,57690.0,0.13936615,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2837,57700.0,0.35669327,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2838,57710.0,1.880413,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2839,57720.0,2.3341408,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2840,57730.0,1.9864388,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2841,57740.0,1.7201881,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2842,57750.0,1.6296196,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2843,57760.0,1.5663567,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2844,57770.0,1.3122826,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2845,57780.0,1.2033806,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2846,57790.0,1.4198494,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2847,57800.0,1.3574638,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2848,57810.0,1.2435112,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2849,57820.0,1.138813,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2850,57830.0,1.1501045,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2851,57840.0,1.0888405,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2852,57850.0,0.9836006,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2853,57860.0,0.82689285,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2854,57870.0,0.8302498,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2855,57880.0,0.87532425,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2856,57890.0,0.7852516,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2857,57900.0,0.7122688,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2858,57910.0,0.6073189,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2859,57920.0,0.2621498,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2860,57930.0,0.185215,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2861,57940.0,0.15024567,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2862,57950.0,-0.073135376,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2863,57960.0,0.2194252,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2864,57970.0,0.31246567,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2865,57980.0,0.15638351,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2866,57990.0,-0.017734528,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2867,58000.0,-0.31460953,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2868,58010.0,-0.3306427,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2869,58020.0,-0.3342514,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2870,58030.0,-0.034187317,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2871,58040.0,0.09049606,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2872,58050.0,-0.13667679,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2873,58060.0,-0.4506569,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2874,58070.0,-0.63796234,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2875,58080.0,-0.84305954,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2876,58090.0,-0.5859108,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2877,58100.0,-0.34658813,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2878,58110.0,-0.27194595,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2879,58120.0,-0.7859726,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2880,58130.0,-1.0986481,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2881,58140.0,-0.8265228,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2882,58150.0,-0.8581619,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2883,58160.0,-0.86081696,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2884,58170.0,-0.5071373,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2885,58180.0,-1.0974464,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2886,58190.0,-1.0561409,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2887,58200.0,-0.383049,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2888,58210.0,0.3547783,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2889,58220.0,0.32590103,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2890,58230.0,-0.38443756,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2891,58240.0,-0.67222977,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2892,58250.0,-0.4468422,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2893,58260.0,-0.6304283,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2894,58270.0,-0.096824646,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2895,58280.0,1.2503395,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2896,58290.0,1.1677895,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2897,58300.0,1.0755196,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2898,58310.0,0.8406105,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2899,58320.0,0.38220596,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2900,58330.0,0.2439003,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2901,58340.0,0.7199135,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2902,58350.0,0.95978165,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2903,58360.0,0.7115288,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2904,58370.0,0.42882156,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2905,58380.0,0.28240585,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2906,58390.0,0.28664017,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2907,58400.0,0.3440132,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2908,58410.0,0.19913101,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2909,58420.0,-0.039138794,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2910,58430.0,0.19189072,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2911,58440.0,0.12155914,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2912,58450.0,-0.15631485,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2913,58460.0,0.12170029,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2914,58470.0,0.20630264,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2915,58480.0,0.076309204,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2916,58490.0,0.15686035,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2917,58500.0,-0.021282196,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2918,58510.0,-0.8441963,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2919,58520.0,-0.3120041,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2920,58530.0,0.49521255,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2921,58540.0,0.49417496,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2922,58550.0,0.27513504,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2923,58560.0,-0.023960114,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2924,58570.0,-0.113147736,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2925,58580.0,-0.2802086,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2926,58590.0,-0.3619728,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2927,58600.0,-0.61255646,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2928,58610.0,-0.5899353,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2929,58620.0,-0.3675003,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2930,58630.0,-0.120975494,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2931,58640.0,-0.19113159,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2932,58650.0,-0.1728859,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2933,58660.0,-0.29997635,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2934,58670.0,-0.55506516,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2935,58680.0,-0.66677094,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2936,58690.0,-0.79174423,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2937,58700.0,-0.7519188,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2938,61620.0,0.34980392,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2939,61630.0,0.25553513,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
