,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1279,26850.0,-0.24503326,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,26860.0,-0.18715668,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,26870.0,-0.21193695,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,26880.0,-0.11090088,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,26890.0,-0.003501892,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,26900.0,-0.2229538,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,26910.0,-0.08322525,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,26920.0,-0.15639496,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,26930.0,-0.4675293,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,26940.0,-0.11829376,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,26950.0,-0.083797455,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,26960.0,-0.2771988,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,26970.0,-0.11076355,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,26980.0,-0.28043747,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,26990.0,-0.34306335,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,27000.0,0.06163025,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,27010.0,-0.13394928,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,27020.0,-0.23463058,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,27030.0,-0.041053772,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,27040.0,-0.050251007,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,27050.0,-0.29735947,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,27060.0,-0.4422989,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,27070.0,-0.17054367,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,27080.0,0.023586273,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,27090.0,-0.3335228,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,27100.0,-0.24496078,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,27110.0,-0.27400208,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,27120.0,-0.14805222,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,27130.0,-0.12704849,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,27140.0,-0.120025635,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,27150.0,-0.11544037,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,27160.0,-0.16245651,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,27170.0,-0.306118,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,27180.0,-0.2986374,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,27190.0,-0.04883957,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,27200.0,-0.09554672,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,27210.0,-0.27846527,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,27220.0,-0.17584229,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,27230.0,-0.3454628,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,27240.0,-0.07878494,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,27250.0,-0.09651184,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,27260.0,-0.20425034,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,27270.0,-0.2526741,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,27280.0,-0.3203125,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,27290.0,-0.20525742,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,27300.0,-0.12269211,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,27310.0,-0.18133926,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,27320.0,-0.30862808,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,27330.0,-0.25779724,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,27340.0,0.00092315674,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,27350.0,-0.12781525,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,27360.0,-0.3667946,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,27370.0,-0.2888794,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,27380.0,-0.2750473,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,27390.0,-0.07445526,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,27400.0,-0.25020218,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,27410.0,-0.34752274,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,27420.0,-0.27902603,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,27430.0,-0.1568718,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,27440.0,-0.013710022,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,27450.0,-0.27547073,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,27460.0,-0.13657379,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,27470.0,-0.06135559,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,27480.0,0.07584381,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,27490.0,-0.23322296,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,27500.0,-0.25974655,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,27510.0,-0.05622101,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,27520.0,-0.010181427,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,27530.0,-0.39538193,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,27540.0,-0.4213524,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,27550.0,-0.2647438,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,27560.0,-0.22859192,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,27570.0,-0.27990723,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,27580.0,-0.28008652,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,27590.0,-0.07606506,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,27600.0,-0.18241882,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,27610.0,-0.36363602,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,29330.0,-0.009429932,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,29340.0,-0.13136673,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,29350.0,-0.36888885,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,29360.0,-0.4271164,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,29370.0,-0.08029556,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,29380.0,-0.14648438,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,29390.0,-0.38999557,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,29400.0,-0.3408394,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,29410.0,-0.19715118,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,29420.0,-0.020980835,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,29430.0,-0.25021362,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,29440.0,-0.43614578,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,29450.0,-0.33984375,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,29460.0,-0.17813492,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,29470.0,-0.36662674,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,29480.0,-0.2856865,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,29490.0,-0.123291016,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,29500.0,-0.34261703,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,29510.0,-0.26841354,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,29520.0,-0.096214294,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,29530.0,-0.27970886,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,29540.0,-0.3076973,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,29550.0,-0.3105812,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,29560.0,-0.29619598,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,29570.0,-0.26683426,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,29580.0,-0.15451813,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,29590.0,-0.21827316,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,29600.0,-0.26055527,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,29610.0,-0.17876434,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,29620.0,-0.115802765,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,29630.0,-0.2838974,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,29640.0,-0.30179214,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,29650.0,-0.25579834,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,29660.0,-0.38858032,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,29670.0,-0.30268478,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,29680.0,-0.15930176,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,29690.0,-0.45016098,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,29700.0,-0.40081787,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,29710.0,0.08100128,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,29720.0,-0.15059662,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,29730.0,-0.35541916,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,29740.0,-0.33559418,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,29750.0,-0.09881973,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,29760.0,-0.34845734,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,29770.0,-0.39308548,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,29780.0,-0.22495651,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,29790.0,-0.27778244,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,29800.0,-0.2583809,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,29810.0,-0.38534546,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,29820.0,-0.46040726,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,29830.0,-0.2697258,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,29840.0,-0.23275375,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,29850.0,-0.0016555786,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,29860.0,-0.14723587,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,29870.0,-0.47958755,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,29880.0,-0.17544556,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,29890.0,-0.056900024,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,29900.0,-0.3509407,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,29910.0,-0.40978622,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,29920.0,-0.23309708,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,29930.0,-0.36863327,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,29940.0,-0.22748947,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,29950.0,-0.24194717,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,29960.0,-0.16369629,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,29970.0,-0.122722626,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,29980.0,-0.33291626,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,29990.0,-0.19755554,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,30000.0,-0.3869896,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,30010.0,-0.3203354,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,30020.0,-0.17837524,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,30030.0,-0.25491714,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,30040.0,-0.38463593,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,30050.0,-0.2658043,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,30060.0,0.08961487,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,30070.0,0.028533936,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,30080.0,-1.8984375,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,30090.0,3.5270882,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,30100.0,5.2714005,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,30110.0,4.2651443,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,30120.0,3.125492,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,30130.0,2.3873749,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,30140.0,1.9061852,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,30150.0,1.5370712,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1439,30160.0,1.3560219,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1440,30170.0,1.214035,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1441,30180.0,1.1434479,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1442,30190.0,1.0983696,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1443,30200.0,1.0732613,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1444,30210.0,1.0869179,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1445,30220.0,1.0585938,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1446,30230.0,0.9806137,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1447,30240.0,0.88365936,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1448,30250.0,0.8027344,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1449,30260.0,0.77417755,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1450,30270.0,0.7140007,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1451,30280.0,0.6082268,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1452,30290.0,0.553627,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1453,30300.0,0.61341476,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1454,30310.0,0.5718651,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1455,30320.0,0.34923553,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1456,30330.0,0.34313202,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1457,30340.0,0.32200623,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1458,30350.0,0.20813751,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1459,30360.0,0.091342926,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1460,30370.0,-0.01492691,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1461,30380.0,-0.09610367,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1462,30390.0,-0.02450943,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1463,30400.0,-0.12768555,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1464,30410.0,-0.19940567,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1465,30420.0,0.01878357,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1466,30430.0,0.095581055,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1467,30440.0,-0.028202057,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1468,30450.0,-0.1395874,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1469,30460.0,-0.14268494,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1470,30470.0,-0.2993965,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1471,30480.0,-0.11489868,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1472,30490.0,-0.16002274,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1473,30500.0,-0.2108345,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1474,30510.0,-0.16592789,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1475,30520.0,-0.124507904,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1476,30530.0,-0.2163887,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1477,30540.0,-0.0566597,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1478,30550.0,-0.016540527,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1479,30560.0,-0.23218918,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1480,30570.0,-0.18794632,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1481,30580.0,-0.20555115,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1482,30590.0,-0.2336731,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1483,30600.0,-0.21326447,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1484,30610.0,0.1133461,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1485,30620.0,0.14085388,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1486,30630.0,-0.17285919,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1487,30640.0,-0.16676712,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1488,30650.0,-0.03333664,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1489,30660.0,-0.10752869,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1490,30670.0,-0.21162796,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1491,30680.0,-0.071258545,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1492,30690.0,-0.14915466,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1493,30700.0,-0.24361801,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1494,30710.0,-0.29847336,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1495,30720.0,-0.19416809,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1496,30730.0,0.06229782,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1497,30740.0,-0.12647247,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1498,30750.0,-0.27658844,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1499,30760.0,-0.1450615,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1500,30770.0,-0.2772827,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1501,30780.0,-0.19145966,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1502,30790.0,-0.0785141,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1503,30800.0,-0.0283432,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1504,30810.0,-0.092437744,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1505,30820.0,-0.28017044,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1506,30830.0,-0.27119064,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1507,30840.0,0.15039825,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1508,30850.0,-0.028953552,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1509,30860.0,-0.49515533,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1510,30870.0,0.0010795593,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1511,30880.0,0.35336685,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1512,30890.0,-0.10110092,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1513,30900.0,-0.4732132,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1514,30910.0,-0.076805115,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1515,30920.0,-0.06431961,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1516,30930.0,-0.26345444,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1517,30940.0,-0.24938583,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1518,30950.0,-0.02368164,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
