,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1342,25080.0,-0.703495,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,25090.0,-0.55488205,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,25100.0,-0.44411087,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,25110.0,-0.3988533,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,25120.0,-0.2647667,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,25130.0,-0.56811523,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,25140.0,-0.83278275,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,25150.0,-0.97151184,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,25160.0,-1.1197357,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,25170.0,-1.0289726,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,25180.0,-0.58293533,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,25190.0,-0.67324066,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,25200.0,-0.8810692,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,25210.0,-2.5162315,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,26930.0,-0.22023392,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,26940.0,-0.8386917,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,26950.0,-0.8278847,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,26960.0,-0.5740738,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,26970.0,-0.5740509,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,26980.0,-0.9469948,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,26990.0,-0.89069366,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,27000.0,-0.7885399,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,27010.0,-0.66962814,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,27020.0,-0.777256,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,27030.0,-0.85092926,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,27040.0,-1.186882,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,27050.0,-1.3779373,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,27060.0,-1.0704803,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,27070.0,-0.695549,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,27080.0,-0.3981285,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,27090.0,-0.56676865,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,27100.0,-0.7189026,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,27110.0,-1.0036469,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,27120.0,-1.3910294,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,27130.0,-0.9745598,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,27140.0,-0.89395905,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,27150.0,-0.8268204,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,27160.0,-0.9429741,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,27170.0,-1.1457596,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,27180.0,-1.3998337,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,27190.0,-1.0295296,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,27200.0,-0.72073746,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,27210.0,-0.8725586,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,27220.0,-0.93811035,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,27230.0,-0.89014816,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,27240.0,-0.19413376,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,27250.0,0.13897705,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,27260.0,-0.23899841,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,27270.0,-0.89853287,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,27280.0,-1.6084099,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,27290.0,-0.595047,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,27300.0,0.7737427,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,27310.0,0.8619385,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,27320.0,0.74531555,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,27330.0,0.39872742,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,27340.0,0.032024384,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,27350.0,-0.063007355,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,27360.0,0.20549774,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,27370.0,-0.019683838,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,27380.0,-0.13837051,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,27390.0,0.46246338,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,27400.0,1.3722305,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,27410.0,1.2169571,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,27420.0,0.9858551,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,27430.0,0.7211151,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,27440.0,0.5869217,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,27450.0,0.33428955,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,27460.0,0.15293884,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,27470.0,0.4848404,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,27480.0,0.58187103,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,27490.0,0.4623642,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,27500.0,0.11833191,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,27510.0,-0.01259613,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,27520.0,0.069869995,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,27530.0,0.04679489,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,27540.0,-0.06372833,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,27550.0,0.17643738,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,27560.0,0.15396118,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,27570.0,-0.15549088,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,27580.0,-0.4016838,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,27590.0,-0.30337143,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,27600.0,-0.29818344,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,27610.0,-0.53736115,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,27620.0,-0.3110428,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,27630.0,-0.30966568,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,27640.0,-0.5183029,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,27650.0,-0.6722908,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,27660.0,-0.8402176,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,27670.0,-0.79354095,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,27680.0,-4.142807,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,27690.0,-0.889431,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,27700.0,2.887848,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,27710.0,2.5905533,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,27720.0,1.7714233,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,27730.0,1.1940231,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,27740.0,0.97164917,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,27750.0,0.79693604,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1439,27760.0,0.7306061,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1440,27770.0,0.8074341,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1441,27780.0,0.7605896,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1442,27790.0,0.6882019,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1443,27800.0,0.72239685,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1444,27810.0,0.70544434,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1445,27820.0,0.7285919,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1446,27830.0,0.63575745,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1447,27840.0,0.4515686,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1448,27850.0,0.37620544,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1449,27860.0,0.2927704,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1450,27870.0,0.3919525,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1451,27880.0,0.28588867,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1452,27890.0,0.16812134,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1453,27900.0,-0.02167511,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1454,27910.0,0.040729523,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1455,27920.0,-0.033454895,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1456,27930.0,-0.017654419,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1457,27940.0,-0.31669617,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1458,27950.0,-0.41334534,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1459,27960.0,-0.4453125,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1460,27970.0,-0.4453926,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1461,27980.0,-0.43395233,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1462,27990.0,-0.28008652,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1463,28000.0,-0.70622253,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1464,28010.0,-0.820446,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1465,28020.0,-0.5860596,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1466,28030.0,-0.5544472,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1467,28040.0,-0.6329498,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1468,28050.0,-0.67827225,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1469,28060.0,-1.4556732,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1470,28070.0,-0.7492027,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1471,28080.0,0.47505188,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1472,28090.0,0.4837799,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1473,28100.0,-0.01253891,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1474,28110.0,-0.6885414,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1475,28120.0,-0.96012497,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1476,28130.0,-0.6552315,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1477,28140.0,0.38627625,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1478,28150.0,0.4847412,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1479,28160.0,-0.010398865,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1480,28170.0,-0.24518204,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1481,28180.0,-0.41191483,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1482,28190.0,-0.6401558,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1483,28200.0,-0.35092926,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1484,28210.0,0.2266388,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1485,28220.0,0.21253967,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1486,28230.0,-0.33425522,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1487,28240.0,-0.40919113,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1488,28250.0,-0.17463303,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1489,28260.0,0.72519684,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1490,28270.0,0.65073395,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1491,28280.0,0.25427246,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1492,28290.0,0.0058898926,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1493,28300.0,-0.0644722,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1494,28310.0,-0.10504532,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1495,28320.0,-0.0024604797,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1496,28330.0,-0.11733627,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1497,28340.0,-0.15319443,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1498,28350.0,-0.07331848,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1499,28360.0,-0.13152313,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1500,28370.0,-0.09748459,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1501,28380.0,-0.23549652,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1502,28390.0,0.10082245,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1503,28400.0,0.032440186,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1504,28410.0,-0.063323975,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1505,28420.0,-0.2710724,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1506,28430.0,-0.385849,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1507,28440.0,-0.48492432,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1508,28450.0,-0.49123383,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1509,28460.0,-0.6629944,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1510,28470.0,-0.7789726,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1511,28480.0,-0.5278511,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1512,28490.0,-0.7740097,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1513,28500.0,-0.65325165,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1514,28510.0,-0.26599503,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1515,28520.0,-0.36133957,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1516,28530.0,-0.47098923,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1517,28540.0,-0.9472847,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1518,28550.0,-1.0792542,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1519,28560.0,-0.29937744,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1520,28570.0,0.45204163,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1521,28580.0,0.29006958,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1522,28590.0,-0.290802,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1523,28600.0,-0.567646,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1524,28610.0,-0.5101242,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1525,28620.0,-0.42894363,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1526,28630.0,-0.5727501,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1527,28640.0,-0.7520714,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1528,28650.0,-0.6491623,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1529,28660.0,0.2960968,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1530,28670.0,0.32546234,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1531,28680.0,0.09579468,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1532,28690.0,0.061458588,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1533,28700.0,-0.17273712,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1534,28710.0,0.31834412,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1535,28720.0,0.7421036,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1536,28730.0,0.47003937,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1537,28740.0,0.10068512,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1538,28750.0,0.07684326,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1539,28760.0,-0.16732407,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1540,28770.0,-0.14500427,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1541,28780.0,-0.061691284,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1542,28790.0,-0.09489441,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1543,28800.0,-0.15364838,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1544,28810.0,-0.3776703,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1545,28820.0,-0.45729446,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1546,28830.0,-0.22583771,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1547,28840.0,-0.39825058,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1548,28850.0,-0.32676315,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1549,28860.0,-0.23119354,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1550,28870.0,-0.38552856,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1551,28880.0,-0.5581436,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1552,28890.0,-0.73132706,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1553,28900.0,-0.5111542,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1554,28910.0,-0.7041435,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1555,28920.0,-0.7793312,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1556,28930.0,-0.5285988,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1557,28940.0,-0.798172,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1558,28950.0,-0.8647537,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1559,28960.0,-0.87189484,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1560,28970.0,-0.69908905,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1561,28980.0,-0.7086487,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1562,28990.0,-1.0047302,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1563,29000.0,-1.1387558,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1564,29010.0,-1.0189133,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1565,29020.0,-0.73563004,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1566,29030.0,-0.97312164,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1567,29040.0,-1.4796143,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1568,29050.0,-1.3433266,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1569,29060.0,-0.4535904,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1570,29070.0,0.5469513,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1571,29080.0,0.5375061,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1572,29090.0,0.098602295,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1573,29100.0,-0.2982216,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1574,29110.0,-0.69579697,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1575,29120.0,-0.8243637,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1576,29130.0,-0.77124023,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1577,29140.0,-0.4575882,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1578,29150.0,0.9639511,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1579,29160.0,1.264534,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1580,29170.0,0.89852905,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1581,29180.0,0.40252686,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1582,31000.0,0.010856628,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
