,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2806,56890.0,-0.20613098,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2807,56900.0,-0.38254166,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2808,56910.0,-0.039936066,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2809,56920.0,-0.20649338,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2810,56930.0,-0.580204,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2811,56940.0,-0.687809,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2812,56950.0,-0.49965668,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2813,56960.0,-0.25476074,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2814,56970.0,-0.3260498,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2815,56980.0,-0.53051376,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2816,56990.0,-0.5932083,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2817,57000.0,-0.6341095,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2818,57010.0,-0.41953278,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2819,57020.0,-0.16057968,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2820,57030.0,-0.2521286,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2821,57040.0,-0.7427788,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2822,57050.0,-0.95781326,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2823,57060.0,-0.42575455,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2824,57070.0,-0.36566925,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2825,57080.0,-0.7541084,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2826,57090.0,-1.2494698,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2827,57100.0,-0.80630875,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2828,57110.0,-0.610939,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2829,57120.0,-0.6996727,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2830,57130.0,-0.65576935,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2831,57140.0,-0.8049965,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2832,57150.0,-0.9479828,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2833,57160.0,-0.9588089,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2834,57170.0,-0.24556732,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2835,57180.0,1.4340096,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2836,57190.0,1.3495598,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2837,57200.0,0.78258896,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2838,57210.0,0.44867325,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2839,57220.0,0.12825012,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2840,57230.0,-0.1455841,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2841,57240.0,-0.003211975,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2842,57250.0,0.58618546,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2843,57260.0,0.46895218,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2844,57270.0,0.41431046,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2845,57280.0,0.13635635,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2846,57290.0,-0.11048508,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2847,57300.0,0.18084335,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2848,57310.0,1.0262794,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2849,57320.0,0.9974861,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2850,57330.0,0.6952553,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2851,57340.0,0.53562546,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2852,57350.0,0.34223557,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2853,57360.0,0.4493904,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2854,57370.0,0.3781929,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2855,57380.0,0.45164108,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2856,57390.0,0.44874954,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2857,57400.0,0.288723,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2858,57410.0,0.29883194,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2859,57420.0,0.3530922,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2860,57430.0,0.43344498,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2861,57440.0,0.18207169,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2862,57450.0,-0.15324402,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2863,57460.0,-0.01971817,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2864,57470.0,0.09931564,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2865,57480.0,-0.31071854,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2866,57490.0,1.1354027,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2867,57500.0,1.539402,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2868,57510.0,1.1203346,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2869,57520.0,0.81601334,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2870,57530.0,0.598896,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2871,57540.0,0.46972275,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2872,57550.0,0.6319313,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2873,57560.0,0.6180763,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2874,57570.0,0.423069,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2875,57580.0,0.045001984,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2876,57590.0,0.5425911,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2877,57600.0,0.850132,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2878,57610.0,0.86825943,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2879,57620.0,0.6621132,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2880,57630.0,0.30514908,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2881,57640.0,0.18537521,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2882,57650.0,0.48900223,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2883,57660.0,0.687809,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2884,57670.0,0.34010696,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2885,57680.0,-0.20527267,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2886,57690.0,-0.06628418,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2887,57700.0,-0.065223694,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2888,57710.0,0.0650444,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2889,57720.0,0.118579865,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2890,57730.0,-0.1631546,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2891,57740.0,-0.32437134,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2892,57750.0,-0.06784439,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2893,57760.0,0.023708344,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2894,57770.0,-0.5102997,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2895,57780.0,-0.7982445,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2896,57790.0,0.39792252,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2897,57800.0,0.92396927,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2898,57810.0,0.5811348,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2899,57820.0,-0.042430878,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2900,57830.0,-0.34523392,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2901,57840.0,-0.27276993,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2902,57850.0,-0.000831604,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2903,57860.0,-0.23513031,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2904,57870.0,-0.54756546,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2905,57880.0,-0.30633545,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2906,57890.0,-0.047908783,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2907,57900.0,-0.16770935,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2908,57910.0,-0.25691223,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2909,57920.0,-0.52508545,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2910,57930.0,-0.59135056,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2911,57940.0,-0.67630005,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2912,57950.0,-0.76433563,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2913,57960.0,-0.63762665,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2914,57970.0,-0.6424675,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2915,57980.0,-0.7256584,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2916,57990.0,0.40018845,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2917,58000.0,0.5588112,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2918,58010.0,0.29578018,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2919,58020.0,0.06175232,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2920,58030.0,0.559124,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2921,58040.0,1.0657845,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2922,58050.0,0.9529152,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2923,58060.0,0.43966293,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2924,58070.0,0.10226822,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2925,58080.0,-0.09616852,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2926,58090.0,-0.118904114,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2927,58100.0,0.12271118,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2928,58110.0,0.22564316,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2929,58120.0,-0.08972168,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2930,58130.0,-0.30594254,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2931,58140.0,-0.30698013,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2932,58150.0,-0.28757477,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2933,58160.0,0.15239334,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2934,58170.0,0.16390228,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2935,58180.0,-0.4277649,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2936,58190.0,-0.8118782,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2937,58200.0,-0.3837471,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2938,59920.0,0.15005493,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2939,59930.0,-0.18492126,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2940,59940.0,-0.36727524,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2941,59950.0,-0.60858154,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2942,59960.0,0.5396309,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2943,59970.0,0.98389053,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2944,59980.0,0.6807213,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2945,59990.0,0.3443718,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2946,60000.0,0.13975143,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2947,60010.0,-0.018974304,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2948,60020.0,0.21377945,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2949,60030.0,-0.16379166,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2950,60040.0,-0.3635826,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2951,60050.0,0.15177155,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2952,60060.0,0.30833817,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2953,60070.0,0.33514023,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2954,60080.0,0.097148895,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2955,60090.0,-0.10916901,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2956,60100.0,-0.26618958,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2957,60110.0,-0.32051086,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2958,60120.0,-0.26763535,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2959,60130.0,-0.44322586,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2960,60140.0,-0.569355,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2961,60150.0,-0.46187973,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2962,60160.0,-0.31987,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2963,60170.0,-0.33602905,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2964,60180.0,-0.3166771,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2965,60190.0,-0.32313538,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2966,60200.0,-0.5715141,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2967,60210.0,-0.9005203,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2968,60220.0,-0.61138535,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2969,60230.0,-0.2890892,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2970,60240.0,-0.17977524,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2971,60250.0,-0.051757812,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2972,60260.0,-0.44947052,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2973,60270.0,-0.5186424,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2974,60280.0,-0.41420746,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2975,60290.0,-0.51872635,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2976,60300.0,-0.46868134,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2977,60310.0,-0.4394455,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2978,60320.0,-0.94677734,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2979,60330.0,-1.2853012,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2980,60340.0,-0.56578445,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2981,60350.0,-0.5651169,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2982,60360.0,-1.4603271,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2983,60370.0,0.3912239,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2984,60380.0,1.2637367,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2985,60390.0,1.0116768,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2986,60400.0,0.80589676,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2987,60410.0,0.46292496,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2988,60420.0,0.3170967,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2989,60430.0,0.31433487,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2990,60440.0,0.18799973,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2991,60450.0,0.13951492,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2992,60460.0,0.1811943,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2993,60470.0,0.37913895,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2994,60480.0,0.21303558,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2995,60490.0,0.10842514,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2996,60500.0,0.4468422,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2997,60510.0,1.3361549,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2998,60520.0,1.2410316,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2999,60530.0,0.6867256,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3000,60540.0,0.68045425,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3001,60550.0,0.3964119,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3002,60560.0,0.33576584,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3003,60570.0,1.6049004,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3004,60580.0,1.7810326,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3005,60590.0,1.3476219,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3006,60600.0,0.83919144,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3007,60610.0,0.97133255,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3008,60620.0,1.6066399,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3009,60630.0,1.6442299,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3010,60640.0,1.4796638,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3011,60650.0,1.2841148,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3012,60660.0,1.3032036,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3013,60670.0,1.1485023,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3014,60680.0,0.99513626,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3015,60690.0,1.079113,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3016,60700.0,1.0088539,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3017,60710.0,0.982296,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3018,60720.0,0.9685478,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3019,60730.0,0.840168,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3020,60740.0,0.6742897,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3021,60750.0,0.5812111,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3022,60760.0,0.36198807,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3023,60770.0,0.1805954,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3024,60780.0,0.2546425,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3025,60790.0,0.2133522,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3026,60800.0,0.22295761,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3027,60810.0,-0.063438416,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3028,60820.0,-0.18848038,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3029,60830.0,-0.24951935,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3030,60840.0,-0.04588318,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3031,60850.0,0.14064026,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3032,60860.0,-0.02695465,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3033,60870.0,-0.29058456,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3034,60880.0,-0.5408287,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3035,60890.0,-0.4389305,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3036,60900.0,-0.052547455,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3037,60910.0,-0.22237015,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3038,60920.0,-0.74954605,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3039,60930.0,-0.58493805,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3040,60940.0,-0.08826828,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3041,60950.0,-0.021598816,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3042,60960.0,-0.37791824,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3043,60970.0,-0.5620613,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3044,60980.0,-0.7976074,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3045,60990.0,-0.62342453,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3046,61000.0,-0.357296,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3047,61010.0,-0.67591095,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
