,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2264,50750.0,-0.066524506,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2265,50760.0,0.052101135,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2266,50770.0,0.22346115,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2267,50780.0,0.022140503,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2268,50790.0,0.07366562,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2269,50800.0,0.06871033,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2270,50810.0,-0.4140396,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2271,50820.0,-0.026790619,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2272,50830.0,0.1916771,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2273,50840.0,-0.2085762,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2274,50850.0,-0.3643074,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2275,50860.0,-0.3086853,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2276,50870.0,-0.4659996,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2277,50880.0,-0.38713455,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2278,50890.0,-0.13027954,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2279,50900.0,-0.4948082,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2280,50910.0,-0.51721954,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2281,50920.0,-0.54416275,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2282,50930.0,-0.6344719,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2283,50940.0,-1.0621452,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2284,50950.0,-0.8877144,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2285,50960.0,-0.1743393,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2286,50970.0,0.0028381348,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2287,50980.0,-0.38580322,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2288,50990.0,-0.66526794,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2289,51000.0,-0.2894783,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2290,51010.0,-0.14775848,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2291,51020.0,-0.6449051,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2292,51030.0,-1.0391312,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2293,51040.0,0.55859756,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2294,51050.0,1.1228981,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2295,51060.0,0.8493767,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2296,51070.0,0.47267532,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2297,51080.0,0.3060112,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,51090.0,0.056159973,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,51100.0,-0.024181366,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,51110.0,0.08460617,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,51120.0,0.14544296,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,51130.0,0.22089767,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,51140.0,0.11494446,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,51150.0,-0.22223282,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,51160.0,-0.18968964,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2306,51170.0,0.1753807,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,51180.0,0.038131714,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,51190.0,-0.0026626587,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,51200.0,0.14823532,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,51210.0,0.19471359,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,51220.0,-0.08420181,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,51230.0,-0.5140343,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,51240.0,-0.26490784,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,51250.0,-0.016540527,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,51260.0,-0.071819305,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,51270.0,-0.765995,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,51280.0,-0.99998474,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,51290.0,0.039878845,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,51300.0,0.89559555,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,51310.0,0.5223808,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,51320.0,0.120025635,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,51330.0,0.09376526,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,51340.0,-0.22070312,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,51350.0,-0.3032074,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,51360.0,0.40353012,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,51370.0,1.1623726,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,51380.0,0.97665024,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,51390.0,0.61883926,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,51400.0,0.25660324,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,51410.0,0.31103134,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,51420.0,0.6853142,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,51430.0,0.36850357,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,51440.0,0.3382988,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,51450.0,0.34013748,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,51460.0,-2.9592133,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,51470.0,-1.3937263,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,51480.0,3.2058525,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,51490.0,3.0876427,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,51500.0,2.2623482,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,51510.0,1.6292,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,51520.0,1.3738213,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,51530.0,1.2280159,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,51540.0,1.0651665,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,51550.0,1.1771126,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,51560.0,1.1150398,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,51570.0,1.118679,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,51580.0,1.0011101,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,51590.0,0.87295914,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,51600.0,0.92365646,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,51610.0,0.83494186,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,51620.0,0.60534286,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,51630.0,0.4409752,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,51640.0,0.49722672,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,51650.0,0.4045372,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,51660.0,0.29478836,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,51670.0,0.34128952,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,51680.0,0.2486229,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,51690.0,0.09840393,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,51700.0,-0.11637497,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,51710.0,-0.29481506,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,51720.0,-0.42185593,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,51730.0,-0.22845078,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,51740.0,-0.13090897,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,51750.0,-0.43375778,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,51760.0,-0.6053238,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,51770.0,-0.63040924,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,51780.0,-0.6216469,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,51790.0,-0.6456413,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,51800.0,-0.72330475,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,51810.0,-1.0578117,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,51820.0,-0.66916275,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,51830.0,-0.40937424,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,51840.0,-0.76651764,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,51850.0,-0.77698517,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,51860.0,-0.6773758,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,51870.0,-1.0705414,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,51880.0,-1.1731987,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,51890.0,-0.3086853,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,51900.0,0.031856537,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,51910.0,-0.3623848,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,51920.0,-0.57702255,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,51930.0,-0.84972,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,51940.0,-0.8341751,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,51950.0,-1.0284004,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,51960.0,-1.0225716,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,51970.0,-1.1199074,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,51980.0,-0.2962799,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,51990.0,-0.08236313,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,52000.0,-0.4348297,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,52010.0,-0.4828949,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,52020.0,-0.49472046,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,52030.0,-0.7741432,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,52040.0,-1.4013748,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,52050.0,-1.241024,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,52060.0,-0.9899597,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,52070.0,-0.72452545,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,52080.0,0.5569267,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,52090.0,0.4154091,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,52100.0,-0.32206345,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,52110.0,0.38592148,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,52120.0,1.3228493,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,52130.0,1.2313728,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,52140.0,0.7363701,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,52150.0,0.4678154,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,52160.0,0.58398056,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,52170.0,0.56576157,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,52180.0,0.39993668,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,52190.0,0.5368309,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,52200.0,0.46318436,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,52210.0,0.43774033,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,52220.0,0.5037575,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,52230.0,0.6396141,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,52240.0,0.58913803,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,52250.0,0.372921,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,52260.0,0.24879074,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,52270.0,0.23556137,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,52280.0,0.96419144,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,52290.0,0.9007988,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,52300.0,0.44128036,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,52310.0,0.5265236,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,52320.0,0.44831467,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,52330.0,0.28443527,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,52340.0,0.18795395,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,52350.0,-0.09085846,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,52360.0,-0.25248337,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,52370.0,-0.080524445,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,52380.0,0.11166382,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,52390.0,0.06836319,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,52400.0,-0.3880806,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,52410.0,-0.6147423,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,52420.0,-0.42650223,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,52430.0,-0.38934708,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,52440.0,-0.6687851,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,52450.0,-0.83290863,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,52460.0,-0.86159897,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,52470.0,0.257946,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,52480.0,1.0451546,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,52490.0,0.82284164,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,52500.0,0.3393364,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,52510.0,0.02904892,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,52520.0,0.19216537,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,52530.0,0.15307236,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,52540.0,0.0737381,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,52550.0,0.21728897,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,52560.0,0.11372757,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,52570.0,0.121601105,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,52580.0,0.03656006,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,52590.0,0.0044174194,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,52600.0,-0.0015602112,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,52610.0,0.121593475,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,52620.0,0.094078064,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,52630.0,0.2087822,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,52640.0,0.078048706,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,52650.0,-0.21347427,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,52660.0,0.19228745,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,52670.0,0.2821846,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,52680.0,0.26588058,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,52690.0,-0.17549515,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,52700.0,-0.55788803,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,52710.0,-0.52054596,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,52720.0,-0.22117233,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,52730.0,-0.14150238,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,52740.0,-0.46264648,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,52750.0,-0.34741592,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,52760.0,-0.19363022,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,52770.0,-0.25919342,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,52780.0,-0.46290207,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,52790.0,-0.6613083,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,52800.0,-0.7785988,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,52810.0,-0.90258026,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,52820.0,-0.57860565,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,52830.0,-0.5392647,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,52840.0,-0.8609276,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,52850.0,-0.80691147,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,52860.0,-0.5733299,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,52870.0,-0.5202522,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,52880.0,-0.8920708,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,52890.0,-1.0382576,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,52900.0,-0.8495941,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,52910.0,-0.34170532,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,52920.0,0.36039352,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,52930.0,0.1289177,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,52940.0,-0.20758438,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,52950.0,-0.67957306,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,52960.0,-0.8579788,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,54880.0,-0.5742378,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,54890.0,-0.5563965,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,54900.0,-0.76327515,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,54910.0,-0.66761017,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,54920.0,-0.14927292,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,54930.0,0.18416977,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,54940.0,-0.322052,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,54950.0,-0.8973007,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,54960.0,0.61314774,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,54970.0,1.1464653,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,54980.0,0.5807762,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,54990.0,0.44960403,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,55000.0,1.2773857,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,55010.0,1.3135719,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,55020.0,0.7376213,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,55030.0,0.31930923,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,55040.0,0.9150276,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,55050.0,1.4643974,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,55060.0,1.3351555,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,55070.0,1.0961113,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
