,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2281,48620.0,0.0056037903,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2282,48630.0,-0.22002411,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2283,48640.0,0.048469543,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2284,48650.0,0.01052475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2285,48660.0,-0.17886353,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2286,48670.0,-0.12192154,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2287,48680.0,0.06738663,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2288,48690.0,-0.08148575,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2289,48700.0,-0.09346771,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2290,48710.0,-0.26646805,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2291,48720.0,-0.112327576,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2292,48730.0,-0.023052216,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2293,48740.0,-0.08898544,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2294,48750.0,-0.0926857,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2295,48760.0,-0.19075775,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2296,48770.0,-0.07809448,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2297,48780.0,-0.029685974,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2298,48790.0,-0.3084526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2299,48800.0,-0.116485596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2300,48810.0,0.13985062,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2301,48820.0,-0.079891205,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2302,48830.0,-0.413517,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2303,48840.0,0.021778107,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2304,48850.0,0.079704285,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2305,48860.0,-0.3192215,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2306,48870.0,0.059444427,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2307,48880.0,0.28842163,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2308,48890.0,-0.09642029,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2309,48900.0,-0.27999878,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2310,48910.0,0.064941406,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2311,48920.0,-0.10308838,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2312,48930.0,-0.11076355,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2313,48940.0,-0.30324554,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2314,48950.0,0.019226074,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2315,48960.0,0.15097809,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2316,48970.0,-0.21533203,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2317,48980.0,-0.37420273,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2318,48990.0,-0.13793182,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2319,49000.0,-0.04314804,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2320,49010.0,-0.26823044,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2321,49020.0,-0.15527344,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2322,49030.0,0.107242584,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2323,49040.0,0.075466156,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2324,49050.0,-0.44786072,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2325,49060.0,-0.14682388,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2326,49070.0,0.29410172,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2327,49080.0,0.00749588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2328,49090.0,-0.2874565,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2329,49100.0,-0.216568,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2330,49110.0,0.20293808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2331,49120.0,0.06426239,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2332,49130.0,-0.34251404,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2333,49140.0,0.012126923,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2334,49150.0,-0.06068039,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2335,49160.0,-0.057804108,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2336,49170.0,2.2621803,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2337,49180.0,3.770153,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2338,49190.0,3.0673714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2339,49200.0,2.0768738,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2340,49210.0,1.2034683,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2341,49220.0,0.6434479,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2342,49230.0,0.3954277,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2343,49240.0,0.29590607,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2344,49250.0,0.17523193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2345,49260.0,0.12271881,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2346,49270.0,0.0806694,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2347,49280.0,0.0350914,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2348,49290.0,0.16046906,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2349,49300.0,0.24181366,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2350,49310.0,0.16131592,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2351,49320.0,0.21298218,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2352,49330.0,0.22824097,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2353,49340.0,0.08646011,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2354,49350.0,0.076301575,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2355,49360.0,0.069293976,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2356,49370.0,-0.012779236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2357,49380.0,0.22169876,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2358,49390.0,0.12935257,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2359,49400.0,0.1766243,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2360,49410.0,0.13205338,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2361,49420.0,-0.100624084,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2362,49430.0,-0.17002869,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2363,49440.0,0.13037872,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2364,49450.0,0.01581192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2365,49460.0,-0.16341782,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2366,49470.0,-0.08036804,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2367,49480.0,-0.10198593,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2368,49490.0,0.021434784,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2369,49500.0,-0.09736252,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2370,49510.0,-0.32642746,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2371,49520.0,0.030700684,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2372,49530.0,0.08415985,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2373,49540.0,-0.07103729,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2374,49550.0,-0.19001007,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2375,49560.0,-0.01852417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2376,49570.0,-0.07861328,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2377,49580.0,-0.038528442,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2378,49590.0,-0.09561539,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2379,49600.0,0.05196762,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2380,49610.0,-0.059165955,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2381,49620.0,0.03722763,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2382,49630.0,-0.08238602,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2383,49640.0,0.024528503,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2384,49650.0,0.20207214,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2385,49660.0,-0.063259125,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2386,49670.0,-0.035217285,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2387,49680.0,0.13464355,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2388,49690.0,-0.062316895,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2389,49700.0,-0.13896179,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2390,49710.0,-0.07397461,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2391,49720.0,0.0045280457,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2392,49730.0,0.028167725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2393,49740.0,0.05911255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2394,49750.0,0.07926941,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2395,49760.0,-0.085819244,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2396,49770.0,0.022605896,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2397,49780.0,-0.11513138,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2398,49790.0,0.026535034,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2399,49800.0,-0.27345657,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2400,49810.0,-0.06632233,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2401,49820.0,0.20225525,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2402,49830.0,0.018878937,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2403,49840.0,-0.05278778,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2404,49850.0,0.06749725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2405,49860.0,0.11904526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2406,49870.0,0.06257248,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2407,49880.0,-0.2601242,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2408,49890.0,-0.04031372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2409,49900.0,0.52495956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2410,49910.0,0.032871246,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2411,49920.0,0.006729126,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2412,49930.0,-0.07701492,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2413,49940.0,-0.024757385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2414,49950.0,-0.13312912,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2415,49960.0,-0.17301941,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2416,49970.0,0.16352463,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2417,49980.0,0.057079315,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2418,49990.0,-0.24160004,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2419,50000.0,-0.10893631,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2420,50010.0,0.25653458,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2421,50020.0,-0.106658936,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2422,50030.0,-0.2652893,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2423,50040.0,-0.1096611,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2424,50050.0,0.045150757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2425,50060.0,-0.024009705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2426,50070.0,-0.012386322,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2427,50080.0,-0.0008277893,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2428,50090.0,-0.090465546,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2429,50100.0,-0.08633804,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2430,50110.0,0.0827713,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2431,50120.0,-0.046470642,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2432,50130.0,-0.14540482,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2433,50140.0,0.15293884,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2434,50150.0,0.095500946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2435,50160.0,-0.068573,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2436,50170.0,-0.28224564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2437,50180.0,-0.08518219,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2438,50190.0,0.049739838,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2439,50200.0,-0.20195007,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2440,50210.0,-0.14465714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2441,50220.0,0.23049927,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2442,50230.0,0.14283371,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2443,50240.0,-0.091163635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2444,50250.0,-0.15255737,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2445,50260.0,0.06253052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2446,50270.0,-0.21073532,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2447,50280.0,0.20201111,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2448,50290.0,0.37319183,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2449,50300.0,0.13460541,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2450,50310.0,-0.12610245,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2451,50320.0,-0.035346985,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2452,50330.0,-0.037773132,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2453,50340.0,-0.3115921,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2454,50350.0,0.0668869,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2455,50360.0,0.16553116,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2456,50370.0,-0.105831146,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2457,50380.0,-0.29294586,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2458,50390.0,-0.046142578,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2459,50400.0,0.035800934,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2460,50410.0,-0.009860992,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2461,50420.0,-0.4035797,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2462,50430.0,-0.28981018,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2463,50440.0,0.027709961,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2464,50450.0,0.04504776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2465,50460.0,-0.064640045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2466,50470.0,-0.11267853,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2467,50480.0,-0.21650314,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2468,50490.0,-0.01858139,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2469,50500.0,-0.08151245,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2470,50510.0,-0.301651,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2471,50520.0,-0.18508148,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2472,50530.0,-0.23908234,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2473,50540.0,-0.0017814636,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2474,50550.0,0.003036499,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2475,50560.0,-0.078388214,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2476,50570.0,-0.26240158,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2477,50580.0,-0.010402679,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2478,50590.0,0.24713516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2479,50600.0,-0.09553146,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2480,50610.0,-0.08120346,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2481,50620.0,-0.14303207,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2482,50630.0,-0.31962585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2483,50640.0,-0.11839676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2484,50650.0,0.092105865,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2485,50660.0,-0.06427765,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2486,52680.0,0.10268021,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2487,52690.0,-0.006679535,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2488,52700.0,-0.28914642,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2489,52710.0,-0.12153244,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2490,52720.0,0.12168884,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2491,52730.0,-0.027648926,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2492,52740.0,-0.13513947,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2493,52750.0,-0.031555176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2494,52760.0,0.0842247,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2495,52770.0,0.053718567,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2496,52780.0,-0.09586334,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2497,52790.0,-0.4991417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2498,52800.0,0.15402603,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2499,52810.0,0.3893051,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2500,52820.0,-0.11458588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2501,52830.0,-0.25579834,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2502,52840.0,-0.08434296,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2503,52850.0,-0.04850006,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2504,52860.0,-0.21206284,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2505,52870.0,-0.20410156,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2506,52880.0,0.12577057,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2507,52890.0,0.0525856,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2508,52900.0,-0.08427429,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2509,52910.0,-0.121860504,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2510,52920.0,-0.37867737,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2511,52930.0,-0.017250061,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2512,52940.0,0.032844543,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2513,52950.0,-0.15493011,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2514,52960.0,0.06725693,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2515,52970.0,0.17358398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2516,52980.0,-0.21386337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2517,52990.0,-0.25844574,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2518,53000.0,0.043346405,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2519,53010.0,0.0259552,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2520,53020.0,-0.14929962,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2521,53030.0,-0.07485199,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
