,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2718,57710.0,-0.12031174,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,57720.0,-0.029346466,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,57730.0,-0.4305992,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,57740.0,-0.17040253,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,57750.0,-0.034893036,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,57760.0,-0.18764114,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,57770.0,-0.26711655,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,57780.0,-0.34552765,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,57790.0,-0.2924118,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,57800.0,-0.32481766,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,57810.0,-0.16907501,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,57820.0,-0.26278687,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,57830.0,-0.32112122,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,57840.0,-0.3649292,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,57850.0,-0.40120697,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,57860.0,-0.23585892,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,57870.0,-0.099544525,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,57880.0,-0.23804855,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,57890.0,-0.25862122,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,57900.0,-0.31946182,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,57910.0,-0.10810852,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,57920.0,-0.47968674,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,57930.0,-0.40978622,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,57940.0,0.07113266,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,57950.0,-0.18239594,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,57960.0,-0.445076,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,57970.0,-0.056575775,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,57980.0,-0.29753113,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,57990.0,-0.37023544,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,58000.0,-0.2935562,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,58010.0,0.09562683,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,58020.0,-0.28951645,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,58030.0,-0.38682175,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,58040.0,-0.1608162,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,58050.0,0.023994446,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,58060.0,-0.34775543,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,58070.0,-0.518322,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,58080.0,-0.13453293,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,58090.0,-0.1834526,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,58100.0,-0.39826965,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,58110.0,-0.25474548,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,58120.0,-0.250782,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,58130.0,-0.110759735,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,58140.0,-0.19591141,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,58150.0,-0.2861328,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,58160.0,-0.12394714,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,58170.0,-0.27934265,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,58180.0,-0.44055557,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,58190.0,-0.2779312,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,58200.0,0.04865265,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,58210.0,-0.1944542,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,58220.0,-0.43348312,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,58230.0,-0.45624924,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,58240.0,-0.31758118,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,58250.0,-0.23800278,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,58260.0,-0.373394,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,58270.0,-0.19156265,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,58280.0,-0.26394272,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,58290.0,-0.42972946,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,58300.0,-0.024036407,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2778,58310.0,0.057403564,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2779,58320.0,-0.29911423,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2780,58330.0,-0.4345169,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2781,58340.0,-0.18664932,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2782,58350.0,-0.29467773,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2783,58360.0,-0.20239258,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2784,58370.0,-0.29032135,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2785,58380.0,-0.21420288,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2786,58390.0,-0.3232193,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2787,58400.0,-0.008331299,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2788,58410.0,3.4921036,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2789,58420.0,5.7139626,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2790,58430.0,4.764927,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2791,58440.0,3.5260315,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2792,58450.0,2.6385689,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2793,58460.0,2.0988083,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2794,58470.0,1.7175751,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2795,58480.0,1.5061226,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2796,58490.0,1.3644257,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2797,58500.0,1.2734375,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2798,58510.0,1.1663742,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2799,58520.0,1.1758232,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2800,58530.0,1.0836296,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2801,58540.0,1.0916405,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2802,58550.0,1.0781822,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2803,58560.0,1.0152779,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2804,58570.0,1.0334091,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2805,58580.0,0.9445381,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2806,58590.0,0.94350815,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2807,58600.0,0.8073616,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2808,58610.0,0.72050476,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2809,58620.0,0.6634865,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2810,58630.0,0.65465546,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2811,58640.0,0.56869125,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2812,58650.0,0.5555191,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2813,58660.0,0.407444,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2814,58670.0,0.25608063,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2815,58680.0,0.19822311,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2816,58690.0,0.16913605,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2817,58700.0,0.096328735,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2818,58710.0,0.06571579,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2819,58720.0,-0.070007324,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2820,58730.0,-0.02330017,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2821,58740.0,-0.057861328,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2822,58750.0,-0.02463913,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2823,58760.0,-0.099658966,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2824,58770.0,-0.1084404,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2825,58780.0,-0.08923721,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2826,58790.0,-0.13026428,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2827,58800.0,-0.25485992,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2828,58810.0,-0.27495956,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2829,58820.0,-0.28927994,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2830,58830.0,-0.28971863,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2831,58840.0,-0.054790497,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2832,58850.0,-0.054828644,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2833,58860.0,-0.15082932,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2834,58870.0,-0.123428345,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2835,58880.0,-0.02683258,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2836,58890.0,-0.18569183,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2837,58900.0,-0.10551071,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2838,58910.0,-0.021823883,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2839,58920.0,-0.024852753,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2840,58930.0,-0.32386017,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2841,58940.0,-0.34394836,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2842,58950.0,-0.05770111,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2843,58960.0,-0.04109955,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2844,58970.0,-0.21484375,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2845,58980.0,0.014713287,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2846,58990.0,-0.25045013,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2847,59000.0,-0.07259369,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2848,59010.0,-0.19926071,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2849,59020.0,-0.18218613,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2850,59030.0,0.07349396,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2851,59040.0,-0.1419487,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2852,59050.0,-0.1799469,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2853,59060.0,-0.023845673,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2854,59070.0,-0.058792114,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2855,59080.0,-0.19075012,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2856,59090.0,-0.30624008,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2857,59100.0,-0.2084465,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2858,59110.0,0.116119385,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2859,59120.0,-0.12506866,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2860,59130.0,-0.17943573,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2861,59140.0,-0.22142792,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2862,59150.0,-0.15187073,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2863,59160.0,-0.08879089,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2864,59170.0,-0.22886276,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2865,59180.0,-0.051353455,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2866,59190.0,-0.004787445,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2867,59200.0,-0.29291534,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2868,59210.0,-0.26108932,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2869,59220.0,0.14320374,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2870,59230.0,-0.16447067,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2871,59240.0,-0.20520401,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2872,59250.0,-0.03614807,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2873,59260.0,-0.3594246,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2874,59270.0,-0.16936874,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2875,59280.0,-0.048542023,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2876,59290.0,-0.068157196,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2877,59300.0,-0.05602646,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2878,59310.0,-0.18185806,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2879,59320.0,0.05171585,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2880,59330.0,-0.21835327,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2881,59340.0,-0.40103912,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2882,59350.0,-0.1121788,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2883,59360.0,-0.3242035,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2884,59370.0,-0.08263016,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2885,59380.0,-0.035884857,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2886,59390.0,-0.2810402,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2887,59400.0,-0.30124283,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2888,59410.0,-0.11772156,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2889,59420.0,-0.29709244,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2890,59430.0,-0.453125,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2891,59440.0,-0.1264,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2892,59450.0,0.09180832,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2893,59460.0,-0.34330368,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2894,59470.0,-0.13520432,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2895,59480.0,0.060626984,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2896,59490.0,-0.13129044,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2897,59500.0,-0.12388992,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2898,59510.0,0.020606995,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2899,59520.0,-0.2065773,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2900,59530.0,-0.10842514,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2901,59540.0,-0.24599457,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2902,59550.0,-0.2400322,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2903,59560.0,-0.15408707,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2904,59570.0,-0.25090027,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2905,59580.0,-0.24913788,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2906,59590.0,-0.167305,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2907,59600.0,-0.20864105,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2908,59610.0,-0.3119545,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2909,59620.0,-0.3792534,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2910,59630.0,-0.4744339,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2911,59640.0,-0.04982376,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2912,59650.0,-0.034893036,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2913,59660.0,-0.2569275,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2914,59670.0,-0.18919373,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2915,59680.0,-0.2734871,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2916,59690.0,-0.051647186,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2917,59700.0,-0.062152863,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2918,59710.0,-0.42450333,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2919,59720.0,-0.25922394,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2920,59730.0,-0.3275261,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2921,59740.0,-0.23482513,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2922,59750.0,-0.14530182,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2923,59760.0,-0.35403824,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2924,59770.0,-0.47048187,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2925,59780.0,-0.19185257,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2926,59790.0,-0.17082214,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2927,59800.0,-0.19892502,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2928,59810.0,-0.21842194,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2929,59820.0,-0.27801514,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2930,59830.0,-0.3208046,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2931,59840.0,-0.33697128,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2932,59850.0,-0.2220993,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2933,59860.0,-0.3381691,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2934,59870.0,-0.40442657,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2935,59880.0,-0.32162476,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2936,59890.0,-0.17653656,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2937,59900.0,-0.38607025,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2938,61820.0,-0.036949158,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2939,61830.0,-0.30353165,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2940,61840.0,-0.41467667,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2941,61850.0,-0.13835526,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2942,61860.0,-0.22211838,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2943,61870.0,-0.49019623,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2944,61880.0,-0.11525345,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2945,61890.0,-0.028255463,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2946,61900.0,-0.23528671,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2947,61910.0,-0.3930092,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2948,61920.0,-0.32906723,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2949,61930.0,-0.36812592,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2950,61940.0,-0.21331024,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2951,61950.0,-0.19098663,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2952,61960.0,-0.40928268,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2953,61970.0,-0.1647911,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2954,61980.0,-0.11569977,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2955,61990.0,-0.2762413,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2956,62000.0,-0.38271713,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2957,62010.0,-0.0022888184,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
