,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2538,51900.0,-0.46187973,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,51910.0,-0.34347534,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,51920.0,-0.36009216,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,51930.0,-0.44701385,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,51940.0,-0.42613602,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,51950.0,-0.26281357,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,51960.0,-0.17910767,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,51970.0,-0.20121384,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,51980.0,-0.4516487,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,51990.0,-0.5619049,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,52000.0,-0.22974396,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,52010.0,-0.25860596,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,52020.0,-0.5069351,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,52030.0,-0.5877838,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,52040.0,-0.21671295,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,52050.0,-0.29955673,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,52060.0,-0.49778366,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,52070.0,-0.38316345,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,52080.0,-0.36515045,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,52090.0,-0.6231308,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,52100.0,-0.5828171,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,52110.0,-0.35224533,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,52120.0,-0.36219788,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,52130.0,-3.2172852,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,52140.0,5.28014,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,52150.0,6.542347,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,52160.0,5.3655357,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,52170.0,4.1370735,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,52180.0,3.2856522,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,52190.0,2.7041855,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,52200.0,2.3472595,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,52210.0,2.1258316,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,52220.0,2.011448,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,52230.0,1.9128838,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,52240.0,1.8635559,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,52250.0,1.8303032,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,52260.0,1.7887154,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,52270.0,1.7441139,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,52280.0,1.6986313,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,52290.0,1.665287,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,52300.0,1.59375,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,52310.0,1.5411758,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,52320.0,1.5116425,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,52330.0,1.4701462,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,52340.0,1.4453506,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,52350.0,1.3646469,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,52360.0,1.2707443,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,52370.0,1.2667007,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,52380.0,1.1934967,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,52390.0,1.0947685,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,52400.0,0.9844284,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,52410.0,0.87283325,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,52420.0,0.70866394,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,52430.0,0.6557579,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,52440.0,0.60484314,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,52450.0,0.41051483,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,52460.0,0.3234024,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,52470.0,0.14300919,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,52480.0,0.24017715,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,52490.0,0.17152023,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,52500.0,0.026088715,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,52510.0,-0.067359924,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,52520.0,-0.052375793,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,52530.0,-0.13645935,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,52540.0,-0.24477005,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,52550.0,-0.23880386,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,52560.0,-0.06191635,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,52570.0,-0.2622223,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,52580.0,-0.36550522,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,52590.0,-0.27785873,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,52600.0,-0.30435944,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,52610.0,-0.20846939,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,52620.0,-0.40928268,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,52630.0,-0.26610565,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,52640.0,-0.23824692,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,52650.0,-0.2451477,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,52660.0,-0.30373764,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,52670.0,-0.12734985,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,52680.0,-0.17356873,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,52690.0,-0.25219727,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,52700.0,-0.3677864,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,52710.0,-0.23773956,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,52720.0,-0.32780838,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,52730.0,-0.29259872,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,52740.0,-0.257267,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,52750.0,-0.20443726,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,52760.0,-0.2613716,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,52770.0,-0.17303085,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,52780.0,-0.36997986,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,52790.0,-0.14019394,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,52800.0,-0.36272812,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,52810.0,-0.32733154,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,52820.0,-0.22565842,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,52830.0,-0.33635712,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,52840.0,-0.2309494,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,52850.0,-0.1251297,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,52860.0,-0.43956757,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,52870.0,-0.14550018,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,52880.0,-0.08450699,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,52890.0,-0.6057625,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,52900.0,-0.36637878,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,52910.0,-0.008266449,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,52920.0,-0.0860405,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,52930.0,-0.29367065,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,52940.0,-0.44859695,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,52950.0,-0.11619949,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,52960.0,-0.17682648,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,52970.0,-0.4699669,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,52980.0,-0.32465363,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,52990.0,-0.08801651,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,53000.0,-0.3229065,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,53010.0,-0.61530304,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,53020.0,-0.07224274,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,53030.0,-0.047481537,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,53040.0,-0.36914825,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,53050.0,-0.24261856,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,53060.0,-0.22509003,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,53070.0,-0.084682465,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,53080.0,-0.35136032,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,53090.0,-0.3168373,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,53100.0,-0.1071167,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,53110.0,-0.21120834,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,53120.0,-0.24233246,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,53130.0,-0.27861404,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,53140.0,-0.28870392,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,53150.0,-0.28413773,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,53160.0,-0.39944077,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,53170.0,-0.3411827,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,53180.0,-0.06188965,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,53190.0,-0.26174545,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,53200.0,-0.298954,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,53210.0,-0.619854,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,53220.0,-0.03647995,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,53230.0,-0.28100586,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,53240.0,-0.44347382,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,53250.0,-0.6314888,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,53260.0,0.052452087,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,53270.0,0.01834488,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,53280.0,-0.23582458,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,53290.0,-0.41335297,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,53300.0,-0.37469482,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,53310.0,-0.28912354,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,53320.0,-0.5068016,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,53330.0,-0.32247543,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,53340.0,-0.36332703,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,53350.0,-0.24707794,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,53360.0,-0.63181305,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,53370.0,-0.2898178,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,53380.0,-0.17948532,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,53390.0,-0.37314606,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,53400.0,-0.50992584,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,53410.0,-0.46124268,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,53420.0,-0.10134125,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,53430.0,-0.32831192,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,53440.0,-0.47501755,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,53450.0,-0.61673355,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,53460.0,0.107624054,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,53470.0,0.06823349,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,53480.0,-0.41965866,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,53490.0,-0.530735,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,53500.0,-0.27817154,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,53510.0,-0.3120041,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,53520.0,-0.67835236,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,53530.0,-0.16137314,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,53540.0,-0.05606079,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,53550.0,-0.4344368,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,53560.0,-0.49673462,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,53570.0,-0.29816437,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,53580.0,-0.20252609,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,53590.0,-0.30643463,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,53600.0,-0.4705124,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,53610.0,-0.25597,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,53620.0,-0.31119537,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,53630.0,-0.52103806,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,55650.0,-0.48208618,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,55660.0,-0.40385818,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,55670.0,-0.23079681,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,55680.0,-0.35925674,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,55690.0,-0.44778824,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,55700.0,-0.43930054,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,55710.0,-0.29618073,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,55720.0,-0.37976456,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,55730.0,-0.6316147,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,55740.0,-0.23261642,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,55750.0,-0.24363708,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,55760.0,-0.5021515,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,55770.0,-0.5041771,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,55780.0,-0.33959198,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,55790.0,-0.21461105,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,55800.0,-0.48240662,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,55810.0,-0.34756088,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,55820.0,-0.42967606,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,55830.0,-0.40647125,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,55840.0,-0.42983246,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,55850.0,-0.5023613,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,55860.0,-0.3280716,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,55870.0,-0.4159584,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,55880.0,-0.52954865,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,55890.0,-0.2914238,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,55900.0,-0.30745316,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,55910.0,-0.37545013,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,55920.0,-0.35311508,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,55930.0,-0.48643112,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,55940.0,-0.5428314,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,55950.0,-0.35349274,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,55960.0,-0.41827393,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,55970.0,-0.17519379,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,55980.0,-0.41033554,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,55990.0,-0.42527008,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,56000.0,-0.37930298,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,56010.0,-0.4210434,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,56020.0,-0.49445343,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,56030.0,-0.48693466,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,56040.0,-0.20248795,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,56050.0,-0.12245941,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,56060.0,-0.46154404,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,56070.0,-0.48584747,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,56080.0,-0.23572922,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,56090.0,-0.37818527,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,56100.0,-0.520813,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,56110.0,-0.5461197,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,56120.0,-0.35424805,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,56130.0,-0.4162407,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,56140.0,-0.33818436,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,56150.0,-0.30568314,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,56160.0,-0.31216812,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,56170.0,-0.38542557,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,56180.0,-0.58296585,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,56190.0,-0.38435364,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,56200.0,-0.4473076,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,56210.0,-0.55340576,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,56220.0,-0.3598404,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,56230.0,-0.31284714,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,56240.0,-0.5424957,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,56250.0,-0.62596893,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,56260.0,-0.3015976,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,56270.0,-0.4094925,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,56280.0,-0.45245743,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,56290.0,-0.3060341,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,56300.0,-0.31913376,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
