,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2361,46820.0,-0.09465408,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,46830.0,-0.22069931,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,46840.0,-0.39847183,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,46850.0,-0.24450684,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,46860.0,-0.120708466,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,46870.0,-0.16730118,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,46880.0,-0.27523422,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,46890.0,-0.51989746,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,46900.0,-0.84287643,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,46910.0,-0.27344513,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,46920.0,-0.46507263,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,46930.0,-0.57307816,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,46940.0,-0.9234047,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,46950.0,-0.7014313,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,46960.0,-0.4691925,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,46970.0,-0.2918434,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,46980.0,-0.6136894,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,46990.0,-1.1866531,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,47000.0,-0.73526,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,47010.0,-0.39958954,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,47020.0,-0.6847687,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,47030.0,-0.980278,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,47040.0,-0.8051567,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,47050.0,-1.0714493,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,47060.0,-0.55498886,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,47070.0,-0.6185913,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,47080.0,-0.48574448,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,47090.0,-1.0390396,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,47100.0,-1.2790413,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,47110.0,-0.29686356,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,47120.0,0.6726036,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,47130.0,0.14793015,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,47140.0,-0.037265778,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,47150.0,-0.29959106,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,47160.0,-0.65582657,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,47170.0,-0.65989685,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,47180.0,-0.53961563,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,47190.0,-0.07906723,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,47200.0,0.45084763,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,47210.0,0.29738235,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,47220.0,0.3372841,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,47230.0,0.20296097,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,47240.0,-0.22616959,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,47250.0,-0.3836975,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,47260.0,-0.057804108,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,47270.0,0.1422615,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,47280.0,0.11458206,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,47290.0,-0.18842697,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,47300.0,-0.5161209,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,47310.0,-0.45072937,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,47320.0,-0.277668,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,47330.0,-0.067359924,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,47340.0,-0.37221527,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,47350.0,-0.577034,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,47360.0,-0.61956406,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,47370.0,-0.08212662,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,47380.0,0.83688736,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,47390.0,0.73099136,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,47400.0,0.42178726,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,47410.0,0.37474442,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,47420.0,0.41989517,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,47430.0,0.28203964,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,47440.0,-0.22004318,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,47450.0,-0.24588013,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,47460.0,0.21861649,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,47470.0,1.5216103,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,47480.0,1.4857445,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,47490.0,1.0635262,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,47500.0,0.8564949,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,47510.0,0.78170395,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,47520.0,0.4505806,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,47530.0,0.45697403,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,47540.0,0.47843552,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,47550.0,0.4924736,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,47560.0,0.62768936,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,47570.0,0.5131798,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,47580.0,0.4623909,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,47590.0,0.45145798,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,47600.0,0.36159897,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,47610.0,0.18458176,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,47620.0,0.3164177,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,47630.0,0.18284988,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,47640.0,-0.30395126,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,47650.0,0.0026054382,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,47660.0,0.365757,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,47670.0,0.52766037,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,47680.0,0.3642311,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,47690.0,0.082027435,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,47700.0,0.14465714,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,47710.0,0.0131111145,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,47720.0,-0.22138977,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,47730.0,-0.38186646,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,47740.0,-0.2002182,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,47750.0,-0.13501358,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,47760.0,-0.30405426,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,47770.0,-0.20594025,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,47780.0,-0.56147766,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,47790.0,-0.39178848,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,47800.0,-0.37496185,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,47810.0,-0.64870834,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,47820.0,0.0024604797,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,47830.0,0.33826065,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,47840.0,-0.21053696,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,47850.0,-0.41303253,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,47860.0,-0.07038498,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,47870.0,0.47198868,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,47880.0,0.27347183,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,47890.0,-0.3061638,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,47900.0,-0.65743256,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,47910.0,-0.3985405,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,47920.0,0.2779808,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,47930.0,0.21677017,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,47940.0,0.07165527,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,47950.0,0.07461548,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,47960.0,-0.1463356,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,47970.0,-0.3169136,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,47980.0,-0.5355835,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,47990.0,-0.7887039,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,48000.0,-0.6054344,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,48010.0,-0.48028946,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,48020.0,-0.054569244,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,48030.0,0.22806168,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,48040.0,0.13080597,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,48050.0,-0.19511032,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,48060.0,-0.181427,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,49780.0,0.5602608,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,49790.0,0.31648636,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,49800.0,0.1622963,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,49810.0,0.22246933,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,49820.0,0.41350174,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,49830.0,0.4734764,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,49840.0,0.082927704,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,49850.0,0.06081009,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,49860.0,-0.16777802,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,49870.0,-0.23877716,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,49880.0,-0.17228699,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,49890.0,-0.5511894,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,49900.0,-0.8149643,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,49910.0,-0.74538803,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,49920.0,-0.34236526,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,49930.0,-0.34989166,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,49940.0,-0.5039406,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,49950.0,-0.2765007,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,49960.0,-0.40857697,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,49970.0,-0.6963806,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,49980.0,-0.8771591,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,49990.0,-0.7477646,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,50000.0,0.8100929,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,50010.0,0.90761185,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,50020.0,0.28107834,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,50030.0,-0.17768097,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,50040.0,-0.18304443,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,50050.0,-0.059928894,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,50060.0,0.4119377,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,50070.0,0.4262886,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,50080.0,0.10733032,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,50090.0,0.1113472,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,50100.0,-0.16454315,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,50110.0,0.091869354,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,50120.0,0.11771393,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,50130.0,0.15759659,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,50140.0,-0.035720825,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,50150.0,0.03450775,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,50160.0,0.019794464,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,50170.0,-0.21655273,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,50180.0,-0.55583954,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,50190.0,-0.23635101,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,50200.0,0.008945465,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,50210.0,-0.15692139,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,50220.0,-0.54632187,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,50230.0,-0.6080513,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,50240.0,-0.31359482,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,50250.0,-0.42877197,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,50260.0,-0.32464218,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,50270.0,-0.692276,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,50280.0,-0.5068855,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,50290.0,-0.28594208,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,50300.0,-0.79258347,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,50310.0,-0.38761902,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,50320.0,-0.18250275,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,50330.0,-0.34009933,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,50340.0,0.7550545,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,50350.0,1.4416695,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,50360.0,0.78637314,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,50370.0,0.15584183,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,50380.0,-0.19599152,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,50390.0,-0.19992447,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,50400.0,-0.14448547,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,50410.0,1.2894096,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,50420.0,1.6495552,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,50430.0,1.5048332,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,50440.0,1.5175056,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,50450.0,1.5649529,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,50460.0,1.3551903,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,50470.0,1.2510719,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,50480.0,1.2601585,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,50490.0,1.0280342,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,50500.0,0.8006935,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,50510.0,0.9570503,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,50520.0,1.0866737,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,50530.0,-1.1682701,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,50540.0,-1.7719193,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,50550.0,1.1257591,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,50560.0,1.721775,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,50570.0,1.3911858,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,50580.0,1.0303383,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,50590.0,0.8857765,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,50600.0,0.756176,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,50610.0,0.6885567,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,50620.0,0.65829086,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,50630.0,0.571949,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,50640.0,0.45778275,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,50650.0,0.31507492,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,50660.0,0.0026435852,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,50670.0,0.09648132,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,50680.0,0.70978165,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,50690.0,0.9319954,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,50700.0,0.6163063,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,50710.0,0.3286476,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,50720.0,0.19963455,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,50730.0,0.16742325,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,50740.0,0.043571472,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,50750.0,-0.3084221,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,50760.0,-0.04439926,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,50770.0,1.1347084,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,50780.0,1.048069,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,50790.0,0.78264236,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,50800.0,0.39712906,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,50810.0,0.2674141,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,50820.0,0.21902847,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,50830.0,0.115615845,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,50840.0,0.094947815,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,50850.0,0.20384598,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,50860.0,0.18759537,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,50870.0,0.04532242,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,50880.0,-0.18657303,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,50890.0,-0.1521225,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,50900.0,-0.103401184,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,50910.0,-0.037334442,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,50920.0,-0.34299088,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,50930.0,-0.36570358,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,50940.0,0.14300919,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
