,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2856,57490.0,-1.2686615,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2857,57500.0,-1.2005615,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2858,57510.0,-1.1395302,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2859,57520.0,-1.052021,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2860,57530.0,-1.2118835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2861,57540.0,-1.3061218,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2862,57550.0,-1.1394997,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2863,57560.0,-1.4405746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2864,57570.0,-0.96648026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2865,57580.0,-0.83800507,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2866,57590.0,-1.129509,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2867,57600.0,-1.3725395,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2868,57610.0,-1.921257,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2869,57620.0,-0.975193,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2870,57630.0,-0.7333336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2871,57640.0,-0.97405624,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2872,57650.0,-1.3023148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2873,57660.0,-1.6113777,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2874,57670.0,-1.3827972,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2875,57680.0,-1.3468246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2876,57690.0,-1.6354141,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2877,57700.0,-1.2217064,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2878,57710.0,-1.1133881,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2879,57720.0,-0.76172256,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2880,57730.0,-1.2694435,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2881,57740.0,-1.660572,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2882,57750.0,-0.8288765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2883,57760.0,-0.576519,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2884,57770.0,-0.7941437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2885,57780.0,-1.4258614,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2886,57790.0,-1.8319321,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2887,57800.0,-0.26104736,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2888,57810.0,0.5588379,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2889,57820.0,-0.02885437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2890,57830.0,-0.3780365,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2891,57840.0,-0.5261116,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2892,57850.0,-0.60427856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2893,57860.0,-0.5368233,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2894,57870.0,-0.4686432,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2895,57880.0,-0.60246277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2896,57890.0,-0.4877472,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2897,57900.0,-0.821785,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2898,57910.0,-0.9449997,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2899,57920.0,-0.17893982,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2900,57930.0,0.3216858,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2901,57940.0,-0.0132751465,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2902,57950.0,-0.34877014,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2903,57960.0,-0.18896484,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2904,57970.0,-0.2670517,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2905,57980.0,-0.5249367,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2906,57990.0,-0.6456375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2907,58000.0,-0.6771393,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2908,58010.0,-0.31318665,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2909,58020.0,-0.40782166,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2910,58030.0,-0.5176544,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2911,58040.0,-0.8088341,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2912,58050.0,-1.1660538,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2913,58060.0,-0.99303055,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2914,58070.0,-0.7533989,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2915,58080.0,-0.5927162,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2916,58090.0,0.17425537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2917,58100.0,0.26068878,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2918,58110.0,-0.1171875,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2919,58120.0,-0.11373901,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2920,58130.0,-0.3939972,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2921,58140.0,-0.43448257,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2922,58150.0,-0.51122284,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2923,58160.0,-0.45373154,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2924,58170.0,0.0414505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2925,58180.0,0.0059509277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2926,58190.0,-0.31278992,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2927,58200.0,-0.22616577,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2928,58210.0,-0.74246216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2929,58220.0,-0.48072815,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2930,58230.0,-0.10719299,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2931,58240.0,-0.24499512,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2932,58250.0,-0.38481903,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2933,58260.0,-0.4752884,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2934,58270.0,-0.6412735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2935,58280.0,-0.63866425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2936,58290.0,-0.71191025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2937,58300.0,-0.7936363,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2938,61020.0,0.14297485,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2939,61030.0,0.16072083,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2940,61040.0,-0.042030334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2941,61050.0,-0.071502686,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2942,61060.0,1.2883301,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2943,61070.0,1.5357971,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2944,61080.0,1.2992096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2945,61090.0,1.043663,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2946,61100.0,0.70854187,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2947,61110.0,0.69501495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2948,61120.0,0.666481,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2949,61130.0,0.53552246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2950,61140.0,0.48410034,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2951,61150.0,0.5128021,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2952,61160.0,0.47233582,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2953,61170.0,0.23052979,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2954,61180.0,0.26887512,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2955,61190.0,0.5989609,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2956,61200.0,0.568161,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2957,61210.0,0.28232574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2958,61220.0,0.20317078,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2959,61230.0,0.10896301,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2960,61240.0,0.14940643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2961,61250.0,-0.096076965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2962,61260.0,-0.4255371,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2963,61270.0,-0.09515381,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2964,61280.0,0.4420166,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2965,61290.0,0.45401,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2966,61300.0,0.21044922,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2967,61310.0,-0.041503906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2968,61320.0,-0.3180008,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2969,61330.0,-0.20438385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2970,61340.0,-0.32722855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2971,61350.0,-0.3026886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2972,61360.0,-0.29130173,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2973,61370.0,-0.3140831,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2974,61380.0,-0.53806686,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2975,61390.0,-0.78725433,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2976,61400.0,-0.9958496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2977,61410.0,-0.47030258,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2978,61420.0,0.3326645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2979,61430.0,0.27870178,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2980,61440.0,-0.19268036,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2981,61450.0,-0.41217804,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2982,61460.0,-0.5177231,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2983,61470.0,-0.5348015,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2984,61480.0,-0.65143204,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2985,61490.0,-0.8106766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2986,61500.0,-0.46685028,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2987,61510.0,-0.13106537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2988,61520.0,-0.21691895,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2989,61530.0,-0.8045006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2990,61540.0,-0.89362335,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2991,61550.0,-0.73363876,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2992,61560.0,-0.8165817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2993,61570.0,-0.9263077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2994,61580.0,-0.7407036,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2995,61590.0,-0.7781906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2996,61600.0,-1.0815506,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2997,61610.0,-0.93815994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2998,61620.0,-1.0741196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2999,61630.0,-1.1416664,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3000,61640.0,-1.2412338,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3001,61650.0,-0.5561714,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3002,61660.0,-0.37617493,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3003,61670.0,-0.6002846,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3004,61680.0,-0.40101624,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3005,61690.0,-0.5428047,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3006,61700.0,-0.8176842,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3007,61710.0,-1.2460213,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3008,61720.0,-0.9994774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3009,61730.0,-1.0889816,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3010,61740.0,-1.150116,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3011,61750.0,-1.3115768,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3012,61760.0,-0.47517395,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3013,61770.0,-13.769432,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3014,61780.0,-0.6895981,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3015,61790.0,4.757141,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3016,61800.0,4.5741653,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3017,61810.0,3.937523,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3018,61820.0,3.3785858,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3019,61830.0,3.0920105,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3020,61840.0,2.9936447,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3021,61850.0,2.9404984,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3022,61860.0,2.9487152,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3023,61870.0,2.9580612,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3024,61880.0,2.9785385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3025,61890.0,2.990738,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3026,61900.0,2.9675598,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3027,61910.0,2.9655914,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3028,61920.0,2.9273148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3029,61930.0,2.9074707,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3030,61940.0,2.9067001,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3031,61950.0,2.8745499,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3032,61960.0,2.8164444,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3033,61970.0,2.8027344,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3034,61980.0,2.7807007,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3035,61990.0,2.7110214,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3036,62000.0,2.6565552,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3037,62010.0,2.6341858,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3038,62020.0,2.6178436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3039,62030.0,2.5437088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3040,62040.0,2.4911957,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3041,62050.0,2.4425583,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3042,62060.0,2.3495789,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3043,62070.0,2.2614517,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3044,62080.0,2.2172012,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3045,62090.0,2.074318,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3046,62100.0,1.9904938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3047,62110.0,1.971817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3048,62120.0,1.8565903,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3049,62130.0,1.6949234,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3050,62140.0,1.5950089,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3051,62150.0,1.5198364,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3052,62160.0,1.4130325,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3053,62170.0,1.4469147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3054,62180.0,1.3274536,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3055,62190.0,1.0903625,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3056,62200.0,0.7355499,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3057,62210.0,0.82388306,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3058,62220.0,0.65218353,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3059,62230.0,0.5859146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3060,62240.0,0.6998596,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3061,62250.0,0.52880096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3062,62260.0,0.22798157,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3063,62270.0,-0.14544678,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3064,62280.0,-0.1609497,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3065,62290.0,-0.054519653,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3066,62300.0,-0.11212158,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3067,62310.0,-0.25598145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3068,62320.0,-0.42847824,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3069,62330.0,-0.4806862,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3070,62340.0,-0.703022,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3071,62350.0,-0.64118195,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3072,62360.0,-0.8131523,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3073,62370.0,-1.0808678,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3074,62380.0,-0.7819519,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3075,62390.0,-0.64276505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3076,62400.0,-0.7182274,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3077,62410.0,-0.8541107,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3078,62420.0,-1.2019882,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3079,62430.0,-1.0694046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3080,62440.0,-1.2625923,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3081,62450.0,-1.2096329,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3082,62460.0,-1.3578186,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3083,62470.0,-1.3331413,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3084,62480.0,-0.51490784,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3085,62490.0,-0.13539124,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3086,62500.0,-0.7958336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3087,62510.0,-0.92938995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3088,62520.0,-0.5570259,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3089,62530.0,-0.50224304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3090,62540.0,-0.6236801,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3091,62550.0,-0.70687485,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3092,62560.0,-0.91138077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3093,62570.0,-1.416481,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3094,62580.0,-0.9671211,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3095,62590.0,-0.8285942,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3096,62600.0,-0.88881683,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
