,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
41,24030.0,2100,24630.0,2160,600.0,2110,24130.0,0.03551380070306437,2151,24540.0,-0.010953958059961605,-0.3276354895021016,-0.0740044460784921,0.3986630909082304,2119,24220.0,2,0.22537981043339964,0.7262985804103319,full,1.0,0.0,1.85
42,25090.0,2206,25350.0,2232,260.0,2213,25160.0,-0.0041664943986722686,2225,25280.0,-0.07212491372205691,-0.055049657839517305,-0.1909664964862866,0.046716669042172775,2219,25220.0,1,0.046716669042172775,0.10176632688169007,full,1.0,0.0,1.85
43,25350.0,2232,25800.0,2277,450.0,2242,25450.0,0.08911392318568534,2259,25620.0,0.14860610158601073,-0.1909664964862866,-0.07198213968563576,0.36919434285765723,2250,25530.0,1,0.36919434285765723,0.5601608393439439,full,1.0,0.0,1.85
44,25800.0,2277,26300.0,2327,500.0,2286,25890.0,-0.023201178845478475,2319,26220.0,-0.043413592595677786,-0.07198213968563576,-0.10602147087402157,0.025579781994678804,2294,25970.0,2,0.022387033838672403,0.09756192168031456,full,1.0,0.0,1.85
45,26530.0,2350,26930.0,2390,400.0,2359,26620.0,0.007557828727457749,2376,26790.0,0.035377538885444176,-0.18254958217577116,-0.12691016185979834,0.1976652396306867,2367,26700.0,1,0.1976652396306867,0.3802148218064578,full,1.0,0.0,1.85
46,26930.0,2390,27480.0,2445,550.0,2405,27080.0,0.05712340311722844,2423,27260.0,0.07685348435267965,-0.12691016185979834,-0.08744999938889596,0.24115696809425524,2414,27170.0,1,0.24115696809425524,0.36806712995405355,full,1.0,0.0,1.85
47,27480.0,2445,27880.0,2485,400.0,2456,27590.0,0.005314495085569526,2474,27770.0,0.019892945083428183,-0.08744999938889596,-0.058293099393178636,0.09807898956003501,2464,27670.0,1,0.09807898956003501,0.18552898894893097,full,1.0,0.0,1.85
48,27880.0,2485,28460.0,2543,580.0,2496,27990.0,-0.002090278501235082,2527,28300.0,-0.008456770015424137,-0.058293099393178636,-0.07102608242155675,0.05411254239070847,2517,28200.0,1,0.05411254239070847,0.11240564178388711,full,1.0,0.0,1.85
49,28460.0,2543,28900.0,2587,440.0,2557,28600.0,-0.017869497845580548,2576,28790.0,-0.0665378130725597,-0.07102608242155675,-0.16836271287551505,0.03528708673039566,2567,28700.0,1,0.03528708673039566,0.10631316915195241,full,1.0,0.0,1.85
50,28900.0,2587,29440.0,2641,540.0,2598,29010.0,0.0286482561118018,2628,29310.0,-0.0949124259359293,-0.16836271287551505,-0.4154840769709772,0.22565922509911862,2607,29100.0,1,0.22565922509911862,0.3940219379746337,full,1.0,0.0,1.85
51,29440.0,2641,30100.0,2707,660.0,2652,29550.0,0.09198897825586239,2676,29790.0,0.18230813005782504,-0.4154840769709772,-0.23484577336705176,0.5994620334827019,2662,29650.0,1,0.5994620334827019,1.0149461104536792,full,1.0,0.0,1.85
52,30100.0,2707,30670.0,2764,570.0,2726,30290.0,-0.07792770548807343,2751,30540.0,-0.05848025171997662,-0.23484577336705176,-0.19595086583085816,0.07899036239090493,2737,30400.0,1,0.07899036239090493,0.31383613575795666,full,1.0,0.0,1.85
53,30670.0,2764,31300.0,2827,630.0,2775,30780.0,0.06990435050457236,2818,31210.0,-0.006679526404477679,-0.19595086583085816,-0.06172403281559213,0.3357595668400029,2784,30870.0,2,0.19206227342331983,0.531710432670861,full,1.0,0.0,1.85
54,31300.0,2827,31800.0,2877,500.0,2834,31370.0,-0.013145036438517402,2869,31720.0,-0.0632279664369721,-0.06172403281559213,-0.1597164614678699,0.03543395993855732,2842,31450.0,2,0.03434724426624153,0.09715799275414945,full,1.0,0.0,1.85
55,31800.0,2877,32200.0,2917,400.0,2887,31900.0,0.03405377807772761,2904,32070.0,0.05705489412677567,-0.1597164614678699,-0.11371422936977377,0.22782401762332513,2895,31980.0,1,0.22782401762332513,0.38754047909119504,full,1.0,0.0,1.85
56,32200.0,2917,32570.0,2954,370.0,2929,32320.0,-0.04934950693614115,2946,32490.0,-0.03578132053814078,-0.11371422936977377,-0.08657785657377302,0.015015215497491467,2939,32420.0,1,0.015015215497491467,0.12872944486726523,full,1.0,0.0,1.85
