,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2288,47290.0,-0.8101921,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2289,47300.0,-0.7880554,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2290,47310.0,0.08087921,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2291,47320.0,0.49677658,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2292,47330.0,0.1889801,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2293,47340.0,0.036823273,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2294,47350.0,-0.5840492,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2295,47360.0,-0.69016266,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2296,47370.0,-0.9658699,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2297,47380.0,-0.47654343,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,47390.0,-0.16463089,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,47400.0,-0.26682663,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,47410.0,-0.561882,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,47420.0,-0.81261826,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,47430.0,-0.94197845,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,47440.0,-0.52758026,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,47450.0,0.11003113,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,47460.0,0.6046028,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2306,47470.0,0.17550659,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,47480.0,-0.0056610107,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,47490.0,-0.3242302,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,47500.0,-0.28370285,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,47510.0,0.048553467,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,47520.0,0.19818878,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,47530.0,0.064006805,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,47540.0,-0.13298035,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,47550.0,-0.37952042,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,47560.0,-0.6148987,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,47570.0,-0.32255554,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,47580.0,-0.14814377,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,47590.0,-0.05813217,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,47600.0,0.45340347,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,47610.0,0.95007706,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,47620.0,0.4267769,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,47630.0,0.20458221,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,47640.0,0.050590515,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,47650.0,0.19112778,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,47660.0,0.031627655,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,47670.0,0.044563293,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,47680.0,-0.09150314,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,47690.0,-0.150177,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,47700.0,0.034931183,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,47710.0,0.008735657,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,47720.0,0.17322922,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,47730.0,0.13878632,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,47740.0,-0.14209747,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,47750.0,-0.6230049,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,47760.0,-0.3093338,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,47770.0,0.3511467,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,47780.0,1.2233467,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,47790.0,1.0237236,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,47800.0,0.3007393,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,47810.0,-0.0041503906,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,47820.0,-0.14367676,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,47830.0,-0.17222214,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,47840.0,-0.2448883,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,47850.0,-0.19288635,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,47860.0,-0.04518509,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,47870.0,0.028884888,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,47880.0,-0.48831558,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,47890.0,-0.48514175,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,47900.0,-0.3242302,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,47910.0,-0.71826935,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,47920.0,-0.31358337,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,47930.0,-0.20171356,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,47940.0,-0.36238098,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,47950.0,-0.38297653,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,47960.0,-0.6305237,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,47970.0,-0.61063766,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,47980.0,-0.6652603,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,47990.0,-0.70840836,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,48000.0,-0.8913307,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,48010.0,-0.877594,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,48020.0,-0.54452896,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,48030.0,0.1408081,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,48040.0,0.4266472,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,48050.0,0.47869492,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,48060.0,0.5330925,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,48070.0,0.2602806,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,48080.0,-0.15475082,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,48090.0,-0.51050186,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,48100.0,-0.21427155,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,48110.0,0.13168716,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,48120.0,0.080760956,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,48130.0,0.026107788,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,48140.0,-0.23717499,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,48150.0,-0.32156372,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,48160.0,-0.38468933,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,48170.0,-0.29322052,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,48180.0,-0.30874634,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,48190.0,-0.5173607,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,48200.0,-0.26107407,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,48210.0,-0.3245964,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,48220.0,-0.2796135,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,48230.0,-0.27729416,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,48240.0,-0.55221176,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,48250.0,-0.31121826,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,48260.0,-0.14003754,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,48270.0,-0.43631363,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,48280.0,-0.8145752,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,48290.0,-0.9587059,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,48300.0,-0.36151886,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,48310.0,-0.31672668,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,48320.0,-0.6091461,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,48330.0,-0.8293266,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,48340.0,-0.7784195,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,48350.0,-0.5369339,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,48360.0,-0.23693848,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,48370.0,-0.2333374,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,48380.0,-0.45547867,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,48390.0,-0.7081566,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,48400.0,-1.0205002,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,48410.0,-1.3520088,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,48420.0,-1.1874733,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,48430.0,0.31728745,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,48440.0,1.7595558,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,48450.0,1.4304771,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,48460.0,0.7336235,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,48470.0,0.1797905,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,48480.0,0.20165253,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,48490.0,0.45381546,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,48500.0,0.36763382,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,48510.0,0.29078293,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,48520.0,0.046245575,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,48530.0,0.81328964,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,48540.0,1.321476,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,48550.0,1.2656822,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,48560.0,1.0199928,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,48570.0,0.79388046,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,48580.0,0.675869,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,48590.0,0.8088341,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,48600.0,0.7625084,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,48610.0,0.5807915,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,48620.0,0.77321243,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,48630.0,0.79997635,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,48640.0,0.6096611,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,48650.0,0.27221298,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,48660.0,0.20824814,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,48670.0,0.37994003,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,48680.0,0.41773605,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,48690.0,0.35396957,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,48700.0,0.0325737,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,48710.0,-0.1699562,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,48720.0,-0.010608673,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,48730.0,-0.10751724,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,48740.0,-0.27521896,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,48750.0,-0.43070602,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,48760.0,-0.23867035,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,48770.0,1.1445122,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,48780.0,1.0543633,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,48790.0,0.43657303,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,48800.0,0.1285286,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,48810.0,0.05598831,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,48820.0,0.073158264,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,48830.0,0.07035828,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,48840.0,0.0038490295,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,48850.0,-0.04485321,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,48860.0,-0.28808594,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,48870.0,-0.0028419495,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,48880.0,0.014133453,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,48890.0,-0.037395477,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,48900.0,-0.25730896,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,48910.0,-0.31427765,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,48920.0,-0.08124542,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,48930.0,0.21519852,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,48940.0,-0.08822632,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,48950.0,-0.25842285,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,48960.0,-0.15578842,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,48970.0,-0.34994507,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,48980.0,-0.23532104,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,48990.0,-0.26509476,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,49000.0,-0.5156059,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,49010.0,-0.6878052,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,49020.0,-0.608078,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,49030.0,-0.42406464,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,49040.0,0.24035263,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,49050.0,0.59194565,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,49060.0,0.26810074,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,49070.0,-0.32484818,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,49080.0,-0.24435806,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,49090.0,0.16792679,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,49100.0,-0.012989044,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,49110.0,-0.2962036,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,49120.0,-0.22003174,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,49130.0,-0.035915375,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,49140.0,-0.0973053,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,49150.0,-0.29579926,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,49160.0,-0.24232483,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,49170.0,-0.17965698,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,49180.0,-0.09672165,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,49190.0,-0.07978058,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,49200.0,-0.411335,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,49210.0,-0.7999954,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,49220.0,-0.60736084,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,49230.0,-0.42515182,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,49240.0,-0.29332352,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,49250.0,-0.2883072,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,49260.0,-0.4862976,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,51380.0,0.25349045,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,51390.0,0.054546356,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,51400.0,0.21029663,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,51410.0,0.16052246,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,51420.0,0.3284874,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,51430.0,0.25162888,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,51440.0,0.23897934,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,51450.0,0.20543289,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,51460.0,-0.02827835,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,51470.0,-0.21331024,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,51480.0,-0.41870117,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,51490.0,-0.28996658,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,51500.0,-0.046699524,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,51510.0,0.45297623,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,51520.0,0.57279587,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,51530.0,-0.26086807,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,51540.0,0.8808861,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,51550.0,2.0804634,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,51560.0,1.8491554,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,51570.0,1.4663734,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,51580.0,1.1316795,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,51590.0,1.0927391,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,51600.0,1.0235252,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,51610.0,0.9586601,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,51620.0,1.1109123,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,51630.0,2.2324257,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,51640.0,2.2824974,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,51650.0,2.0201988,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,51660.0,1.7650795,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,51670.0,1.7391319,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,51680.0,1.633297,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,51690.0,1.5102348,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,51700.0,1.5331154,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,51710.0,1.4742241,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,51720.0,1.3812752,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,51730.0,1.3511238,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,51740.0,1.3408699,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,51750.0,1.2531242,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,51760.0,1.1244164,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,51770.0,1.191494,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,51780.0,1.0562401,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,51790.0,0.9994011,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,51800.0,0.84545517,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,51810.0,0.68169785,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
