,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2200,45100.0,-0.3716545,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2201,45110.0,-0.39508438,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2202,45120.0,-0.31349564,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2203,45130.0,-0.50956345,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2204,45140.0,-0.5293045,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2205,45150.0,-0.15163803,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2206,45160.0,-0.27976608,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2207,45170.0,-0.65554047,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2208,45180.0,-0.32208633,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2209,45190.0,-0.3593216,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2210,45200.0,-0.51296234,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2211,45210.0,-0.58810806,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2212,45220.0,-0.543808,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2213,45230.0,-0.4242096,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2214,45240.0,-0.5989342,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2215,45250.0,-0.3905487,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2216,45260.0,-0.35113907,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2217,45270.0,-0.50925064,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2218,45280.0,-0.6131439,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2219,45290.0,-0.33950424,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2220,45300.0,-0.32491684,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2221,45310.0,-0.6546097,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2222,45320.0,-0.37631607,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2223,45330.0,-0.34018326,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2224,45340.0,-0.3610115,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2225,45350.0,-0.5296211,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2226,45360.0,-0.43495178,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2227,45370.0,-0.45859528,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2228,45380.0,-0.59601974,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2229,45390.0,-0.6531296,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2230,45400.0,-0.34573364,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2231,45410.0,-0.39892578,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2232,45420.0,-0.24617767,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2233,45430.0,-0.4671402,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2234,45440.0,-0.47683334,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2235,45450.0,-0.46979904,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2236,45460.0,-0.56604767,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2237,45470.0,-0.44845963,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2238,45480.0,-0.43966675,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2239,45490.0,-0.42731094,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2240,45500.0,-0.50141144,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2241,45510.0,-0.35683823,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2242,45520.0,-0.5167885,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2243,45530.0,-0.52711487,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2244,45540.0,-0.42134476,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2245,45550.0,-0.64604187,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2246,45560.0,-0.6349678,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2247,45570.0,-0.42909622,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2248,45580.0,-0.57642746,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2249,45590.0,-0.4210472,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2250,45600.0,-0.46733093,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2251,45610.0,-0.14532852,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2252,45620.0,-0.40314102,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2253,45630.0,-0.8173485,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2254,45640.0,-0.40115356,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2255,45650.0,-0.24911499,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2256,45660.0,-0.36512756,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2257,45670.0,-0.5238457,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2258,45680.0,-0.596508,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2259,45690.0,-0.5117264,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2260,47810.0,-0.58091736,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2261,47820.0,-0.20274353,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2262,47830.0,-0.41600418,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2263,47840.0,-0.67230225,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2264,47850.0,-0.24004364,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2265,47860.0,-0.55649185,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2266,47870.0,-0.6886101,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2267,47880.0,-0.5429497,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2268,47890.0,-0.49851608,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2269,47900.0,-0.64879227,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2270,47910.0,-0.7706642,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2271,47920.0,-0.5727463,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2272,47930.0,-0.25307846,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2273,47940.0,-0.5151253,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2274,47950.0,-0.44693756,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2275,47960.0,-0.5426407,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2276,47970.0,-0.4440918,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2277,47980.0,-0.32868576,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2278,47990.0,-0.38680267,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2279,48000.0,-0.6177826,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2280,48010.0,-0.428936,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2281,48020.0,-0.07769394,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2282,48030.0,-0.5614357,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2283,48040.0,-0.6295204,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2284,48050.0,-0.45296478,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2285,48060.0,-0.628006,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2286,48070.0,-0.34038925,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2287,48080.0,-0.6840973,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2288,48090.0,-0.31827927,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2289,48100.0,-0.45295334,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2290,48110.0,-0.60777664,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2291,48120.0,-0.4335289,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2292,48130.0,-0.41329575,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2293,48140.0,-0.67377853,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2294,48150.0,-0.80013275,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2295,48160.0,-0.7203026,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2296,48170.0,-0.25424194,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2297,48180.0,-0.36151505,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,48190.0,-0.6783104,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,48200.0,-0.6444893,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,48210.0,-0.3741989,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,48220.0,-0.70365906,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,48230.0,-0.47827148,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,48240.0,-0.13069534,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,48250.0,-0.37694168,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,48260.0,-0.5150337,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2306,48270.0,-0.64001465,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,48280.0,-0.5723076,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,48290.0,-0.46071625,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,48300.0,-0.47478104,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,48310.0,-0.6530571,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,48320.0,-0.52837753,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,48330.0,-0.3500557,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,48340.0,-0.39740753,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,48350.0,-0.6313095,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,48360.0,-0.6382904,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,48370.0,-0.30791855,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,48380.0,-0.5153198,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,48390.0,-0.46286774,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,48400.0,-0.680542,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,48410.0,-0.67281723,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,48420.0,-0.37582397,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,48430.0,-0.4601097,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,48440.0,-0.5998268,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,48450.0,-0.58176804,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,48460.0,-0.5372925,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,48470.0,-0.4791336,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,48480.0,-0.6153259,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,48490.0,-0.37862778,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,48500.0,-0.42249298,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,48510.0,-0.6278267,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,48520.0,-0.61301804,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,48530.0,-0.33205032,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,48540.0,-0.38349152,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,48550.0,-0.7888336,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,48560.0,-4.5007477,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,48570.0,6.2452736,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,48580.0,7.4507103,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,48590.0,6.283024,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,48600.0,4.9962044,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,48610.0,3.9899788,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,48620.0,3.3207588,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,48630.0,2.898323,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,48640.0,2.6130219,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,48650.0,2.414299,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,48660.0,2.3021698,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,48670.0,2.2204437,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,48680.0,2.1491394,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,48690.0,2.0953484,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,48700.0,2.0367851,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,48710.0,2.0260696,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,48720.0,1.9704895,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,48730.0,1.9297943,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,48740.0,1.9058304,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,48750.0,1.8597336,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,48760.0,1.8476791,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,48770.0,1.8208923,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,48780.0,1.7885246,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,48790.0,1.7665939,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,48800.0,1.7443199,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,48810.0,1.7326279,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,48820.0,1.6894875,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,48830.0,1.6425476,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,48840.0,1.5971756,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,48850.0,1.5283203,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,48860.0,1.4652672,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,48870.0,1.3619118,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,48880.0,1.2445412,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,48890.0,1.1305618,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,48900.0,1.0649834,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,48910.0,0.9384155,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,48920.0,0.7545433,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,48930.0,0.624424,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,48940.0,0.41475296,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,48950.0,0.24885559,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,48960.0,0.16779327,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,48970.0,0.05222702,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,48980.0,-0.07407379,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,48990.0,-0.09801483,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,49000.0,-0.23836517,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,49010.0,-0.30371094,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,49020.0,-0.3732643,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,49030.0,-0.38750076,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,49040.0,-0.36440277,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,49050.0,-0.33839417,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,49060.0,-0.35665512,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,49070.0,-0.401062,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,49080.0,-0.39209366,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,49090.0,-0.15232468,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,49100.0,-0.40309143,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,49110.0,-0.3850174,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,49120.0,-0.32045746,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,49130.0,-0.32411575,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,49140.0,-0.49203873,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,49150.0,-0.21511841,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,49160.0,-0.31785965,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,49170.0,-0.24605942,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,49180.0,-0.31350708,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,49190.0,-0.5273628,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,49200.0,-0.5374794,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,49210.0,-0.48486328,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,49220.0,-0.22389221,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,49230.0,-0.20512009,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,49240.0,-0.39204025,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,49250.0,-0.37452698,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,49260.0,-0.34169006,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,49270.0,-0.38375473,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,49280.0,-0.4512062,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,49290.0,-0.37919235,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,49300.0,-0.39939117,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,49310.0,-0.55737305,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,49320.0,-0.47677994,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,49330.0,-0.09710693,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,49340.0,-0.20293808,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,49350.0,-0.25237656,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,49360.0,-0.44401932,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,49370.0,-0.4860649,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,49380.0,-0.39707565,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,49390.0,-0.47558594,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,49400.0,-0.36359024,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,49410.0,-0.6980972,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,49420.0,-0.3074646,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,49430.0,-0.32637024,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,49440.0,-0.30141068,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,49450.0,-0.5078964,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,49460.0,-0.47102737,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,49470.0,-0.3799019,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,49480.0,-0.4669838,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,49490.0,-0.39915085,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,49500.0,-0.1640091,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,49510.0,-0.48937607,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,49520.0,-0.38065338,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,49530.0,-0.3726883,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,49540.0,-0.6270561,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,49550.0,-0.21009445,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,49560.0,-0.21858978,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,49570.0,-0.26604462,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,49580.0,-0.45576477,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,49590.0,-0.51953125,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,49600.0,-0.5351448,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
