,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2249,45990.0,-0.5946579,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2250,46000.0,-0.3403511,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2251,46010.0,-0.40340424,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2252,46020.0,-0.3936653,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2253,46030.0,-0.43954086,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2254,46040.0,-0.61450577,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2255,46050.0,-0.4420929,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2256,46060.0,-0.27378845,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2257,46070.0,-0.59288406,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2258,46080.0,-0.5386429,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2259,46090.0,-0.32369995,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2260,49010.0,-0.17428589,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2261,49020.0,-0.64562225,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2262,49030.0,-0.83797836,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2263,49040.0,-0.2753601,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2264,49050.0,-0.2494812,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2265,49060.0,-0.54333115,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2266,49070.0,-0.66404724,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2267,49080.0,-0.18163681,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2268,49090.0,-0.36569214,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2269,49100.0,-0.5278435,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2270,49110.0,-0.21990967,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2271,49120.0,-0.36619568,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2272,49130.0,-0.4230652,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2273,49140.0,-0.26067352,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2274,49150.0,-0.39588165,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2275,49160.0,-0.68741226,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2276,49170.0,-0.49011993,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2277,49180.0,-0.3340416,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2278,49190.0,-0.5723076,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2279,49200.0,-0.53180695,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2280,49210.0,-0.53495026,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2281,49220.0,-0.54188156,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2282,49230.0,-0.28592682,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2283,49240.0,-0.29758835,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2284,49250.0,-0.49612427,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2285,49260.0,-0.5147705,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2286,49270.0,-0.30477142,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2287,49280.0,-0.2599907,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2288,49290.0,-0.42061615,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2289,49300.0,-0.46124268,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2290,49310.0,-0.22690964,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2291,49320.0,-0.45643234,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2292,49330.0,-0.6188164,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2293,49340.0,-0.27264786,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2294,49350.0,-0.32315445,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2295,49360.0,-0.649456,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2296,49370.0,-0.53541183,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2297,49380.0,-0.45361328,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,49390.0,-0.51467514,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,49400.0,-0.37099457,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,49410.0,-0.4278717,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,49420.0,-0.57559586,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,49430.0,-0.49380875,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,49440.0,-0.42333603,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,49450.0,-0.41197205,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,49460.0,-0.27959442,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2306,49470.0,-0.5673256,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,49480.0,-0.56023026,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,49490.0,-0.4525833,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,49500.0,-0.42826462,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,49510.0,-0.4539261,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,49520.0,-0.39302444,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,49530.0,-0.5530548,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,49540.0,-0.5211334,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,49550.0,-0.33644485,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,49560.0,-0.27408218,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,49570.0,-0.39982986,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,49580.0,-0.6348686,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,49590.0,-0.21753693,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,49600.0,-0.35042953,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,49610.0,-0.40767288,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,49620.0,-0.35072327,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,49630.0,-0.43523026,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,49640.0,-0.6927147,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,49650.0,-0.25725174,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,49660.0,-0.3527794,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,49670.0,-0.39730835,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,49680.0,-0.296669,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,49690.0,-0.44372177,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,49700.0,-0.45157623,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,49710.0,-0.56199646,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,49720.0,-0.26271057,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,49730.0,-0.37259674,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,49740.0,-0.591362,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,49750.0,-0.45693207,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,49760.0,-2.9563217,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,49770.0,5.3573303,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,49780.0,6.722313,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,49790.0,5.591133,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,49800.0,4.3789825,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,49810.0,3.503376,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,49820.0,2.9429855,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,49830.0,2.567173,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,49840.0,2.3377495,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,49850.0,2.169506,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,49860.0,2.0420303,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,49870.0,1.9745712,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,49880.0,1.9170151,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,49890.0,1.8706322,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,49900.0,1.8221703,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,49910.0,1.799633,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,49920.0,1.7733917,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,49930.0,1.7254219,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,49940.0,1.6762581,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,49950.0,1.6501617,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,49960.0,1.5992165,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,49970.0,1.5339432,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,49980.0,1.495842,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,49990.0,1.4416428,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,50000.0,1.4426918,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,50010.0,1.3918533,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,50020.0,1.3072433,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,50030.0,1.1827927,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,50040.0,1.0359535,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,50050.0,0.90568924,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,50060.0,0.8522415,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,50070.0,0.7615242,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,50080.0,0.68969345,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,50090.0,0.54969025,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,50100.0,0.430542,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,50110.0,0.2628708,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,50120.0,0.10746002,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,50130.0,-0.0064086914,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,50140.0,-0.06336594,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,50150.0,-0.070632935,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,50160.0,-0.12704849,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,50170.0,-0.18967438,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,50180.0,-0.117046356,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,50190.0,-0.22982407,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,50200.0,-0.17501068,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,50210.0,-0.24797821,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,50220.0,-0.2578392,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,50230.0,-0.28240967,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,50240.0,-0.45581818,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,50250.0,-0.44167328,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,50260.0,-0.4082489,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,50270.0,-0.16554642,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,50280.0,-0.21451187,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,50290.0,-0.29080582,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,50300.0,-0.17436981,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,50310.0,-0.28931427,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,50320.0,-0.3983841,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,50330.0,-0.19372177,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,50340.0,-0.29200745,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,50350.0,-0.3221016,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,50360.0,-0.3125801,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,50370.0,-0.373703,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,50380.0,-0.26454926,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,50390.0,-0.1919136,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,50400.0,-0.4901123,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,50410.0,-0.42092514,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,50420.0,-0.18825912,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,50430.0,-0.37361908,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,50440.0,-0.3206215,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,50450.0,-0.33138657,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,50460.0,-0.69556046,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,50470.0,-0.32486343,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,50480.0,-0.26864243,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,50490.0,-0.23931885,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,50500.0,-0.4415207,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,50510.0,-0.3470726,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,50520.0,-0.25021362,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,50530.0,-0.17144775,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,50540.0,-0.5508003,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,50550.0,-0.25216293,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,50560.0,-0.2087059,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,50570.0,-0.40376663,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,50580.0,-0.3820076,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,50590.0,-0.35799408,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,50600.0,-0.20853806,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,50610.0,-0.1912651,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,50620.0,-0.51327133,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,50630.0,-0.42649078,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,50640.0,-0.3991661,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,50650.0,-0.15531158,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,50660.0,-0.19110489,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,50670.0,-0.20360184,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,50680.0,-0.38591385,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,50690.0,-0.6231079,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,50700.0,-0.2858734,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,50710.0,-0.11154175,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,50720.0,-0.11656189,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,50730.0,-0.46949005,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,50740.0,-0.3516655,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,50750.0,-0.25845718,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,50760.0,-0.33811188,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,50770.0,-0.5220146,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,50780.0,-0.53687286,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,50790.0,-0.22222137,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,50800.0,-0.31129074,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,50810.0,-0.32194138,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,50820.0,-0.42709732,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,50830.0,-0.22645569,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,50840.0,-0.27173233,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,50850.0,-0.38004684,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,50860.0,-0.4407196,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,50870.0,-0.26272202,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,50880.0,-0.36371613,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,50890.0,-0.38489532,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,50900.0,-0.24167252,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,50910.0,-0.49896622,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,50920.0,-0.5181351,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,50930.0,-0.2376976,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,50940.0,-0.30944824,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,50950.0,-0.6578026,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,50960.0,-0.49533844,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,50970.0,0.029174805,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,50980.0,-0.20048904,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,50990.0,-0.664505,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,51000.0,-0.41057968,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,51010.0,-0.030857086,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,51020.0,-0.32455444,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,51030.0,-0.54005814,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,51040.0,-0.13978958,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,51050.0,-0.4227829,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,51060.0,-0.6194382,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,51070.0,-0.30862427,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,51080.0,-0.489357,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,51090.0,-0.35245895,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,51100.0,-0.18541718,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,51110.0,-0.35764313,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,51120.0,-0.5431099,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,51130.0,-0.5439606,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,51140.0,-0.3879509,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,51150.0,-0.5103264,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,51160.0,-0.40634918,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,51170.0,-0.40653992,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,51180.0,-0.4779129,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,51190.0,-0.430542,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,51200.0,-0.073646545,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,51210.0,-0.34566498,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,51220.0,-0.4533615,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,51230.0,-0.31114578,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,51240.0,-0.18903732,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,51250.0,-0.55498505,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,51260.0,-0.42865372,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,54080.0,-0.7535629,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,54090.0,-0.520031,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,54100.0,-0.43117142,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
