,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2554,53060.0,-0.41318512,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,53070.0,-0.37127304,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,53080.0,-0.6514168,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,53090.0,-0.31528854,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,53100.0,-0.40761185,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,53110.0,-0.7042122,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,53120.0,-0.6993942,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,53130.0,-3.9654884,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,53140.0,5.7902145,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,53150.0,7.1965866,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,53160.0,6.049446,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,53170.0,4.775383,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,53180.0,3.8278885,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,53190.0,3.1843948,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,53200.0,2.7890816,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,53210.0,2.524231,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,53220.0,2.3259888,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,53230.0,2.1991692,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,53240.0,2.130886,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,53250.0,2.0851898,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,53260.0,2.0403023,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,53270.0,2.003975,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,53280.0,1.9647522,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,53290.0,1.9147377,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,53300.0,1.8930397,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,53310.0,1.828186,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,53320.0,1.7958565,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,53330.0,1.7637138,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,53340.0,1.7280464,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,53350.0,1.6707878,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,53360.0,1.6359978,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,53370.0,1.585144,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,53380.0,1.5486908,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,53390.0,1.5017052,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,53400.0,1.4516182,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,53410.0,1.3880882,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,53420.0,1.318161,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,53430.0,1.2063255,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,53440.0,1.1353264,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,53450.0,1.0375443,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,53460.0,0.8556061,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,53470.0,0.7618866,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,53480.0,0.62916183,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,53490.0,0.45409393,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,53500.0,0.43514252,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,53510.0,0.37370682,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,53520.0,0.2136612,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,53530.0,0.096401215,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,53540.0,-0.056941986,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,53550.0,-0.121234894,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,53560.0,-0.13991165,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,53570.0,-0.2418747,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,53580.0,-0.3099861,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,53590.0,-0.24363708,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,53600.0,-0.30345535,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,53610.0,-0.35131454,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,53620.0,-0.33069992,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,53630.0,-0.4588585,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,53640.0,-0.57717896,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,53650.0,-0.3534279,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,53660.0,-0.23492813,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,53670.0,-0.35424423,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,53680.0,-0.38513947,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,53690.0,-0.6177063,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,53700.0,-0.34502792,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,53710.0,-0.29200745,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,53720.0,-0.3680191,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,53730.0,-0.25821304,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,53740.0,-0.32532883,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,53750.0,-0.4031372,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,53760.0,-0.3452797,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,53770.0,-0.45741653,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,53780.0,-0.54390335,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,53790.0,-0.46882248,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,53800.0,-0.14427567,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,53810.0,-0.5141754,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,53820.0,-0.4189682,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,53830.0,-0.22760391,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,53840.0,-0.24456024,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,53850.0,-0.493618,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,53860.0,-0.5269394,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,53870.0,-0.27581024,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,53880.0,-0.40554047,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,53890.0,-0.41421127,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,53900.0,-0.44432068,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,53910.0,-0.46797943,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,53920.0,-0.35383606,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,53930.0,-0.2734642,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,53940.0,-0.34832382,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,53950.0,-0.48857498,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,53960.0,-0.3475876,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,53970.0,-0.22206879,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,53980.0,-0.49658966,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,53990.0,-0.2692833,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,54000.0,-0.15328598,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,54010.0,-0.5597191,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,54020.0,-0.4585228,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,54030.0,-0.29658127,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,54040.0,-0.4225731,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,54050.0,-0.51708984,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,54060.0,-0.25623322,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,54070.0,-0.43748474,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,54080.0,-0.4911766,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,54090.0,-0.5508537,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,54100.0,-0.1732521,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,54110.0,-0.43731308,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,54120.0,-0.62828064,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,54130.0,-0.35311127,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,54140.0,-0.17350388,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,54150.0,-0.5332527,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,54160.0,-0.4404869,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,54170.0,-0.16328049,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,54180.0,-0.42451477,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,54190.0,-0.7394371,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,54200.0,-0.66386795,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,54210.0,-0.03627014,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,54220.0,-0.3394966,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,54230.0,-0.43740463,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,54240.0,-0.2564621,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,54250.0,-0.6410179,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,54260.0,-0.49010468,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,54270.0,-0.31613922,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,54280.0,-0.50513077,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,54290.0,-0.66316986,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,54300.0,-0.36259842,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,54310.0,-0.20698547,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,54320.0,-0.5226135,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,54330.0,-0.4401512,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,54340.0,-0.38002014,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,54350.0,-0.36436844,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,54360.0,-0.45506287,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,54370.0,-0.5024719,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,54380.0,-0.29391098,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,54390.0,-0.4012375,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,54400.0,-0.5353813,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,54410.0,-0.31798172,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,54420.0,-0.36063004,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,54430.0,-0.3770523,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,54440.0,-0.42235947,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,54450.0,-0.5117035,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,54460.0,-0.39640045,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,54470.0,-0.4839859,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,54480.0,-0.58086014,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,54490.0,-0.38459778,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,54500.0,-0.29599,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,54510.0,-0.4040413,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,54520.0,-0.6038208,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,54530.0,-0.53237915,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,54540.0,-0.6724434,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,54550.0,-0.47298813,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,54560.0,-0.4188156,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,54570.0,-0.5520096,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,54580.0,-0.5730362,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,54590.0,-0.491848,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,54600.0,-0.23817825,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,54610.0,-0.624218,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,54620.0,-0.48444748,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,54630.0,-0.2405777,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,56550.0,-0.43857193,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,56560.0,-0.6724777,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,56570.0,-0.47714615,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,56580.0,-0.573082,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,56590.0,-0.44692612,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,56600.0,-0.43909073,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,56610.0,-0.7015877,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,56620.0,-0.66386795,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,56630.0,-0.5962601,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,56640.0,-0.35246277,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,56650.0,-0.45602798,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,56660.0,-0.6593971,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,56670.0,-0.547596,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,56680.0,-0.4128914,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,56690.0,-0.43222427,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,56700.0,-0.65602875,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,56710.0,-0.5274162,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,56720.0,-0.29292297,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,56730.0,-0.39113617,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,56740.0,-0.5623894,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,56750.0,-0.8159256,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,56760.0,-0.7731743,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,56770.0,-0.18555832,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,56780.0,-0.265625,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,56790.0,-0.6900253,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,56800.0,-0.6539879,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,56810.0,-0.58399963,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,56820.0,-0.46751785,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,56830.0,-0.5009918,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,56840.0,-0.37877655,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,56850.0,-0.46696472,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,56860.0,-0.528862,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,56870.0,-0.58961487,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,56880.0,-0.31739807,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,56890.0,-0.32662964,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,56900.0,-0.5960922,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,56910.0,-0.6609764,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,56920.0,-0.17324448,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,56930.0,-0.32789993,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,56940.0,-0.72546005,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,56950.0,-0.595253,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,56960.0,-0.52544403,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,56970.0,-0.44781113,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,56980.0,-0.40075302,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,56990.0,-0.47850037,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,57000.0,-0.45144653,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,57010.0,-0.571579,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,57020.0,-0.3850975,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,57030.0,-0.4193039,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,57040.0,-0.55929947,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,57050.0,-0.3892975,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,57060.0,-0.42958832,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,57070.0,-0.60645294,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,57080.0,-0.598629,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,57090.0,-0.6433449,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,57100.0,-0.59438705,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,57110.0,-0.47138977,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,57120.0,-0.39749146,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,57130.0,-0.39281464,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,57140.0,-0.5187645,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,57150.0,-0.36366653,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,57160.0,-0.5395317,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,57170.0,-0.74964523,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,57180.0,-0.5086746,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,57190.0,-0.5094986,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,57200.0,-0.7940178,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2778,57210.0,-0.26395035,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2779,57220.0,-0.29990387,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2780,57230.0,-0.67173386,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2781,57240.0,-0.62973785,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2782,57250.0,-0.5952797,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2783,57260.0,-0.38049316,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2784,57270.0,-0.33675766,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2785,57280.0,-0.69550705,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2786,57290.0,-0.5317764,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2787,57300.0,-4.716278,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2788,57310.0,6.1131744,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2789,57320.0,7.371773,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2790,57330.0,6.1981125,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2791,57340.0,4.9057007,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2792,57350.0,3.9477844,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2793,57360.0,3.296894,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2794,57370.0,2.839325,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
