,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2788,59310.0,-0.01260376,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2789,59320.0,1.6480942,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2790,59330.0,1.4461288,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2791,59340.0,0.4946518,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2792,59350.0,-0.043563843,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2793,59360.0,-0.18284607,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2794,59370.0,-0.090919495,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2795,59380.0,-0.02897644,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2796,59390.0,-0.14976883,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2797,59400.0,-0.32410812,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2798,59410.0,-0.09101105,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2799,59420.0,0.16686249,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2800,59430.0,0.07365036,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2801,59440.0,-0.07994461,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2802,59450.0,-0.1095047,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2803,59460.0,0.0004234314,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2804,59470.0,-0.16656494,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2805,59480.0,-0.09957123,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2806,59490.0,0.23760223,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2807,59500.0,0.15269852,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2808,59510.0,-0.19338226,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2809,59520.0,-0.0807991,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2810,59530.0,-0.057632446,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2811,59540.0,-0.07798767,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2812,59550.0,-0.075870514,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2813,59560.0,-0.08522797,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2814,59570.0,0.03403473,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2815,59580.0,0.012046814,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2816,59590.0,-0.03404236,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2817,59600.0,-0.044261932,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2818,59610.0,0.05764389,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2819,59620.0,0.118507385,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2820,59630.0,0.023036957,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2821,59640.0,-0.09819412,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2822,59650.0,0.05953598,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2823,59660.0,-0.18336105,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2824,59670.0,-0.12099075,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2825,59680.0,0.3552971,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2826,59690.0,0.099365234,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2827,59700.0,-0.29858017,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2828,59710.0,0.055660248,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2829,59720.0,0.12179947,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2830,59730.0,0.09113693,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2831,59740.0,-0.07326126,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2832,59750.0,0.038902283,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2833,59760.0,0.11784744,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2834,59770.0,-0.05198288,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2835,59780.0,-0.1482315,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2836,59790.0,-0.08177185,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2837,59800.0,-0.010425568,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2838,59810.0,-0.017341614,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2839,59820.0,-0.07771301,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2840,59830.0,0.09322739,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2841,59840.0,0.044513702,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2842,59850.0,-0.14037704,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2843,59860.0,-0.05545044,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2844,59870.0,0.006980896,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2845,59880.0,-0.11542511,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2846,59890.0,-0.14753723,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2847,59900.0,0.1808281,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2848,59910.0,-0.09102249,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2849,59920.0,0.021892548,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2850,59930.0,0.287117,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2851,59940.0,0.13970947,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2852,59950.0,-0.012374878,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2853,59960.0,0.23187256,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2854,59970.0,0.010196686,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2855,59980.0,0.023357391,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2856,59990.0,0.03306961,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2857,60000.0,-0.0028686523,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2858,60010.0,0.028144836,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2859,60020.0,0.06884003,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2860,60030.0,-0.029647827,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2861,60040.0,0.14427567,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2862,60050.0,-0.020427704,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2863,60060.0,-0.10134506,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2864,60070.0,0.19862747,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2865,60080.0,0.21615982,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2866,60090.0,-0.06771088,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2867,60100.0,-0.34204102,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2868,60110.0,0.015171051,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2869,60120.0,0.28095245,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2870,60130.0,0.2619362,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2871,60140.0,-0.23470306,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2872,60150.0,-0.21528244,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2873,60160.0,0.29830933,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2874,60170.0,0.08055878,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2875,60180.0,-0.41077805,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2876,60190.0,0.16983414,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2877,60200.0,0.2561798,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2878,60210.0,-0.061328888,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2879,60220.0,0.1652031,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2880,60230.0,0.012378693,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2881,60240.0,0.008640289,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2882,60250.0,0.013957977,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2883,60260.0,0.09374237,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2884,60270.0,-0.16566849,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2885,60280.0,-0.3168869,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2886,60290.0,0.0046157837,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2887,60300.0,0.1588211,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2888,60310.0,0.3411255,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2889,60320.0,-0.037433624,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2890,60330.0,-0.15784836,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2891,60340.0,-0.12447739,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2892,60350.0,0.07700729,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2893,60360.0,0.22840881,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2894,60370.0,-0.11387253,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2895,60380.0,0.15182114,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2896,60390.0,0.09326935,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2897,60400.0,-0.12114334,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2898,60410.0,-0.18060303,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2899,60420.0,0.009605408,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2900,60430.0,0.05275345,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2901,60440.0,-0.14422989,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2902,60450.0,-0.18305206,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2903,60460.0,-0.2786789,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2904,60470.0,0.30833817,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2905,60480.0,0.27843094,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2906,60490.0,0.0049743652,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2907,60500.0,-0.17279053,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2908,60510.0,0.1724701,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2909,60520.0,-0.011722565,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2910,60530.0,-0.28173447,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2911,60540.0,0.000831604,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2912,60550.0,-0.032577515,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2913,60560.0,0.23931122,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2914,60570.0,-0.0680542,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2915,60580.0,-0.0979538,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2916,60590.0,0.19379807,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2917,60600.0,-0.13813019,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2918,60610.0,0.121032715,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2919,60620.0,0.10024643,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2920,60630.0,0.055397034,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2921,60640.0,0.07455063,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2922,60650.0,0.060928345,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2923,60660.0,0.16339874,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2924,60670.0,0.035957336,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2925,60680.0,-0.1738739,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2926,60690.0,0.1342392,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2927,60700.0,0.04593277,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2928,60710.0,0.22865295,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2929,60720.0,0.07140732,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2930,60730.0,-0.25749207,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2931,60740.0,0.101169586,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2932,60750.0,0.16234207,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2933,60760.0,-0.23578644,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2934,60770.0,0.06840515,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2935,60780.0,0.09321213,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2936,60790.0,0.043201447,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2937,60800.0,-0.037952423,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2938,62320.0,-0.2449112,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2939,62330.0,0.035606384,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2940,62340.0,-0.022010803,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2941,62350.0,-0.246212,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2942,62360.0,0.064437866,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2943,62370.0,0.09746933,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2944,62380.0,-0.12818909,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2945,62390.0,-0.008628845,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2946,62400.0,0.10311508,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2947,62410.0,-0.1567154,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2948,62420.0,-0.24762344,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2949,62430.0,0.18940735,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2950,62440.0,0.14311218,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2951,62450.0,-0.09947586,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2952,62460.0,0.032749176,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2953,62470.0,-0.09485245,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2954,62480.0,0.06311035,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2955,62490.0,0.11899948,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2956,62500.0,-0.16077805,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2957,62510.0,0.015537262,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2958,62520.0,-0.0548172,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2959,62530.0,-0.08729935,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2960,62540.0,0.029956818,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2961,62550.0,-0.091812134,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2962,62560.0,-0.29717636,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2963,62570.0,-0.014904022,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2964,62580.0,0.3581314,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2965,62590.0,0.1716423,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2966,62600.0,-0.20586395,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2967,62610.0,0.14544678,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2968,62620.0,0.10497284,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2969,62630.0,-0.14105988,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2970,62640.0,-0.21382904,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2971,62650.0,-0.032855988,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2972,62660.0,0.28954315,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2973,62670.0,-0.060871124,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2974,62680.0,0.15930939,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2975,62690.0,0.07813263,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2976,62700.0,-0.106147766,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2977,62710.0,-0.2458229,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2978,62720.0,0.17832565,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2979,62730.0,0.06770325,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2980,62740.0,-0.19449234,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2981,62750.0,0.034564972,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2982,62760.0,0.14301682,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2983,62770.0,0.12178421,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2984,62780.0,-0.029911041,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2985,62790.0,-0.32743454,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2986,62800.0,0.42419052,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2987,62810.0,0.33458328,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2988,62820.0,-0.05625534,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2989,62830.0,-0.1472435,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2990,62840.0,0.03579712,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2991,62850.0,0.02866745,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2992,62860.0,-0.25521088,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2993,62870.0,-0.00075531006,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2994,62880.0,0.1600647,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2995,62890.0,0.0389328,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2996,62900.0,-0.08687973,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2997,62910.0,-0.00048446655,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2998,62920.0,0.106788635,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2999,62930.0,0.11083603,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3000,62940.0,-0.096458435,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3001,62950.0,-0.16847992,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3002,62960.0,0.016334534,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3003,62970.0,0.069423676,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3004,62980.0,-0.11642456,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3005,62990.0,0.11820221,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3006,63000.0,0.3479843,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3007,63010.0,0.046253204,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3008,63020.0,-0.323246,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3009,63030.0,-0.16218948,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3010,63040.0,0.10750961,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3011,63050.0,-0.024040222,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3012,63060.0,-0.11185455,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3013,63070.0,-0.56241226,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3014,63080.0,0.18375397,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3015,63090.0,0.91874313,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3016,63100.0,0.544014,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3017,63110.0,-0.022632599,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3018,63120.0,0.18724442,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3019,63130.0,0.15171051,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3020,63140.0,0.08597565,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3021,63150.0,-0.21695328,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3022,63160.0,-0.04637909,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3023,63170.0,-0.10387421,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3024,63180.0,0.11671066,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3025,63190.0,0.10462189,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3026,63200.0,-0.04876709,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3027,63210.0,-0.2315445,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3028,63220.0,0.12922668,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3029,63230.0,0.34503174,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
