,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2588,54600.0,0.7440491,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,54610.0,0.72283554,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,54620.0,0.6889267,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,54630.0,0.59934235,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,54640.0,0.4745407,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,54650.0,0.3629074,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,54660.0,0.23270798,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,54670.0,0.12218475,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,54680.0,0.07395935,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,54690.0,0.019649506,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,54700.0,-0.07059097,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,54710.0,-0.10800552,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,54720.0,-0.18223572,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,54730.0,-0.20642853,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,54740.0,-0.18209839,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,54750.0,-0.2311058,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,54760.0,-0.27323532,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,54770.0,-0.28031158,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,54780.0,-0.34331894,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,54790.0,-0.30202103,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,54800.0,-0.4774704,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,54810.0,-0.3362999,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,54820.0,-0.18634033,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,54830.0,-0.13783264,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,54840.0,-0.3376541,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,54850.0,-0.30052567,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,54860.0,-0.20415878,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,54870.0,-0.21313858,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,54880.0,0.01992035,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,54890.0,-0.10479355,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,54900.0,-0.36312485,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,54910.0,-0.3616295,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,54920.0,-0.11820221,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,54930.0,0.033233643,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,54940.0,-0.31946945,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,54950.0,-0.15678024,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,54960.0,-0.1386261,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,54970.0,-0.3473282,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,54980.0,-0.24728775,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,54990.0,-0.08415985,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,55000.0,-0.17991257,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,55010.0,-0.28541565,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,55020.0,-0.5139313,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,55030.0,-0.3108902,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,55040.0,-0.22603226,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,55050.0,-0.16277313,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,55060.0,0.046405792,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,55070.0,-0.21252823,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,55080.0,-0.43145752,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,55090.0,-0.14677429,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,55100.0,-0.1844101,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,55110.0,-0.24253082,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,55120.0,-0.35038376,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,55130.0,-0.22502518,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,55140.0,-0.24477768,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,55150.0,-0.4140358,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,55160.0,-0.25652695,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,55170.0,-0.22231674,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,55180.0,-0.7052727,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,55190.0,-0.19867325,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,55200.0,0.27018738,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,55210.0,-0.26384735,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,55220.0,-0.6481247,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,55230.0,-0.120765686,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,55240.0,0.04288864,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,55250.0,-0.28071976,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,55260.0,-0.59656525,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,55270.0,0.16249084,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,55280.0,-0.052387238,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,55290.0,-0.38430786,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,55300.0,-0.16775513,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,55310.0,-0.3160286,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,55320.0,-0.44844818,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,55330.0,-0.1721611,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,55340.0,-0.22927856,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,55350.0,-0.43733978,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,55360.0,-0.35803223,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,55370.0,-0.028442383,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,55380.0,-0.27062607,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,55390.0,-0.52583694,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,55400.0,-0.39962006,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,55410.0,-0.2518959,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,55420.0,-0.40507507,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,55430.0,-0.44864655,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,55440.0,-0.12633514,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,55450.0,-0.12828827,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,55460.0,-0.34973145,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,55470.0,-0.5644684,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,55480.0,-0.3591652,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,55490.0,-0.2969017,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,55500.0,-0.27532196,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,55510.0,-0.40697098,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,55520.0,-0.22797394,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,55530.0,-0.44296646,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,55540.0,-0.43075562,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,55550.0,-0.3707466,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,55560.0,-0.34685516,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,55570.0,-0.33164978,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,55580.0,-0.1043396,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,55590.0,-0.3822937,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,55600.0,-0.6007614,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,55610.0,-0.06670761,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,55620.0,0.047920227,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,55630.0,-0.32786942,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,55640.0,-0.3349266,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,55650.0,-0.36187363,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,55660.0,-0.37944412,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,55670.0,-0.24370575,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,55680.0,0.0031929016,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,55690.0,-0.3251686,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,55700.0,-0.6223717,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,55710.0,-0.16262817,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,55720.0,-0.087703705,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,55730.0,-0.24922943,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,55740.0,-0.3517952,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,55750.0,-0.26124573,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,55760.0,-0.32523346,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,55770.0,-0.45742416,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,55780.0,-0.30016708,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,55790.0,-0.3880005,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,55800.0,-0.51257706,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,55810.0,-0.43563843,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,55820.0,-0.28686905,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,55830.0,-0.31936646,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,58050.0,-0.3361702,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,58060.0,-0.55584717,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,58070.0,-0.30927277,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,58080.0,-0.32765198,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,58090.0,-0.4836998,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,58100.0,-0.41251373,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,58110.0,-0.26898575,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,58120.0,-0.8006363,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,58130.0,-0.067237854,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,58140.0,0.02494812,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,58150.0,-0.2801323,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,58160.0,-0.46590424,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,58170.0,-0.5091171,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,58180.0,-0.45521545,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,58190.0,-0.41012955,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,58200.0,-0.22213745,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,58210.0,-0.41913605,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,58220.0,-0.66293335,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,58230.0,-0.55620575,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,58240.0,-0.41378403,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,58250.0,-0.3006935,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,58260.0,-0.41560745,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,58270.0,-0.44752502,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,58280.0,-0.41181183,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,58290.0,-0.40161514,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,58300.0,-0.3379593,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,58310.0,-0.26823425,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,58320.0,-0.46881866,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,58330.0,-0.33449936,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,58340.0,-0.45599747,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,58350.0,-0.57499313,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,58360.0,-0.2369957,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,58370.0,-0.46986008,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,58380.0,-0.46725464,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,58390.0,-0.40590286,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,58400.0,-0.4064598,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,58410.0,-0.41415405,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,58420.0,-0.3670349,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,58430.0,-0.29867554,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,58440.0,-0.40986252,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,58450.0,-0.45638657,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,58460.0,-0.49736404,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,58470.0,-0.42586517,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,58480.0,-0.43153763,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,58490.0,-0.27244568,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,58500.0,-0.33042908,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,58510.0,-0.517601,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,58520.0,-0.45560837,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,58530.0,-0.3000641,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,58540.0,-0.5085907,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,58550.0,-0.34221268,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,58560.0,-0.37483978,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,58570.0,-0.40327454,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,58580.0,-0.45934296,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,58590.0,-0.5572548,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,58600.0,-0.3847351,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,58610.0,-0.09111023,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,58620.0,-0.30493546,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,58630.0,-0.45383072,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,58640.0,-0.18726349,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,58650.0,-0.44849014,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,58660.0,-0.55584717,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,58670.0,-0.30011368,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,58680.0,-0.30683136,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,58690.0,-0.45266724,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,58700.0,-0.49141693,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2778,58710.0,-0.43870163,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2779,58720.0,-0.26673508,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2780,58730.0,-0.3785782,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2781,58740.0,-0.51478577,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2782,58750.0,-0.31703568,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2783,58760.0,-0.27672958,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2784,58770.0,-0.539093,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2785,58780.0,-0.3797226,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2786,58790.0,-0.3479576,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2787,58800.0,0.121219635,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2788,58810.0,4.7977753,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2789,58820.0,6.537033,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2790,58830.0,5.5954437,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2791,58840.0,4.363777,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2792,58850.0,3.4099388,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2793,58860.0,2.7383385,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2794,58870.0,2.335743,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2795,58880.0,2.0637016,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2796,58890.0,1.8554688,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2797,58900.0,1.726757,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2798,58910.0,1.6324501,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2799,58920.0,1.5855484,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2800,58930.0,1.521347,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2801,58940.0,1.4596443,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2802,58950.0,1.4519386,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2803,58960.0,1.4511337,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2804,58970.0,1.4107018,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2805,58980.0,1.3894958,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2806,58990.0,1.335144,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2807,59000.0,1.3235283,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2808,59010.0,1.259819,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2809,59020.0,1.1990852,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2810,59030.0,1.145298,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2811,59040.0,1.09589,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2812,59050.0,0.9933777,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2813,59060.0,0.93190765,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2814,59070.0,0.83748627,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2815,59080.0,0.773262,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2816,59090.0,0.6478729,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2817,59100.0,0.48661423,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2818,59110.0,0.38937378,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2819,59120.0,0.2086525,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2820,59130.0,0.19326782,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2821,59140.0,0.0875473,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2822,59150.0,-0.03660965,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2823,59160.0,0.001285553,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2824,59170.0,-0.09672165,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2825,59180.0,-0.07139969,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2826,59190.0,-0.1723938,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2827,59200.0,-0.19408417,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2828,59210.0,-0.1780777,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
