,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2337,46280.0,6.9800797,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2338,46290.0,5.762039,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2339,46300.0,4.4833984,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2340,46310.0,3.6158104,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2341,46320.0,3.0647163,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2342,46330.0,2.667675,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2343,46340.0,2.4008484,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2344,46350.0,2.2288475,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2345,46360.0,2.117382,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2346,46370.0,2.034542,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2347,46380.0,2.013752,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2348,46390.0,1.9686584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2349,46400.0,1.9231644,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2350,46410.0,1.8867836,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2351,46420.0,1.8659782,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2352,46430.0,1.8329735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2353,46440.0,1.7911186,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2354,46450.0,1.7536964,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2355,46460.0,1.6886139,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2356,46470.0,1.6330719,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2357,46480.0,1.5701828,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2358,46490.0,1.525486,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2359,46500.0,1.4715309,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2360,46510.0,1.420208,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2361,46520.0,1.3085365,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2362,46530.0,1.1897125,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2363,46540.0,1.0521469,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2364,46550.0,0.9417076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2365,46560.0,0.8367119,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2366,46570.0,0.6568756,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2367,46580.0,0.47904205,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2368,46590.0,0.3367386,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2369,46600.0,0.2744751,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2370,46610.0,0.1855011,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2371,46620.0,-0.019443512,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2372,46630.0,0.009742737,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2373,46640.0,-0.089416504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2374,46650.0,-0.07778549,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2375,46660.0,-0.14414978,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2376,46670.0,-0.18556595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2377,46680.0,-0.2972107,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2378,46690.0,-0.4195366,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2379,46700.0,-0.3513565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2380,46710.0,-0.2231102,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2381,46720.0,-0.32535172,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2382,46730.0,-0.33697128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2383,46740.0,-0.22474289,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2384,46750.0,-0.28094864,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2385,46760.0,-0.24972916,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2386,46770.0,-0.3046112,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2387,46780.0,-0.47692108,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2388,46790.0,-0.34700775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2389,46800.0,-0.34445572,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2390,46810.0,-0.33228683,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2391,46820.0,-0.38196564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2392,46830.0,-0.35023117,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2393,46840.0,-0.23032379,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2394,46850.0,-0.34275055,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2395,46860.0,-0.49383926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2396,46870.0,-0.2464714,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2397,46880.0,-0.23675156,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2398,46890.0,-0.29612732,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2399,46900.0,-0.31098557,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2400,46910.0,-0.22890854,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2401,46920.0,-0.28624725,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2402,46930.0,-0.3943863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2403,46940.0,-0.2180481,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2404,46950.0,-0.024219513,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2405,46960.0,-0.41381454,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2406,46970.0,-0.29517746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2407,46980.0,-0.32509232,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2408,46990.0,-0.303936,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2409,47000.0,-0.32848358,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2410,47010.0,-0.40138245,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2411,47020.0,-0.41318512,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2412,47030.0,-0.34311295,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2413,47040.0,-0.3425827,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2414,47050.0,-0.27256775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2415,47060.0,-0.21208191,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2416,47070.0,-0.40134048,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2417,47080.0,-0.06288147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2418,47090.0,-0.25352097,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2419,47100.0,-0.20157242,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2420,47110.0,-0.3357849,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2421,47120.0,-0.5186844,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2422,47130.0,-0.22050095,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2423,47140.0,-0.18766022,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2424,47150.0,-0.5027809,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2425,47160.0,-0.43833923,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2426,47170.0,-0.46258545,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2427,47180.0,-0.3905487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2428,47190.0,-0.28320694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2429,47200.0,-0.45212555,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2430,47210.0,-0.17482758,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2431,47220.0,-0.18545532,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2432,47230.0,-0.40150833,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2433,47240.0,-0.44311142,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2434,47250.0,-0.38443375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2435,47260.0,-0.27723312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2436,47270.0,-0.26021957,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2437,47280.0,-0.30316925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2438,47290.0,-0.61354065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2439,47300.0,-0.63100433,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2440,47310.0,-0.19305801,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2441,47320.0,-0.08054352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2442,47330.0,-0.43218994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2443,47340.0,-0.5385246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2444,47350.0,-0.32471466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2445,47360.0,-0.19428635,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2446,47370.0,-0.40350342,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2447,47380.0,-0.7904396,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2448,47390.0,-0.28453827,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2449,47400.0,-0.09915161,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2450,47410.0,-0.18074799,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2451,47420.0,-0.33971024,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2452,47430.0,-0.51948166,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2453,47440.0,-0.68837357,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2454,47450.0,-0.15316772,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2455,47460.0,-0.025238037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2456,47470.0,-0.27723312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2457,47480.0,-0.7184181,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2458,47490.0,-0.21980286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2459,47500.0,-0.15572739,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2460,47510.0,-0.59178925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2461,47520.0,-0.6173477,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2462,47530.0,-0.09585953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2463,47540.0,-0.4243889,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2464,47550.0,-0.55636215,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2465,47560.0,-0.2749405,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2466,47570.0,-0.26206207,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2467,47580.0,-0.417511,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2468,47590.0,-0.7848778,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2469,47600.0,-0.28251266,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2470,47610.0,-0.048294067,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2471,47620.0,-0.374897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2472,47630.0,-0.4800415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2473,47640.0,-0.2557373,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2474,47650.0,-0.2073822,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2475,47660.0,-0.30251312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2476,47670.0,-0.47919083,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2477,47680.0,-0.74399567,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2478,47690.0,-0.35774994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2479,47700.0,-0.08787155,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2480,47710.0,-0.25831985,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2481,47720.0,-0.42666245,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2482,47730.0,-0.35855865,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2483,47740.0,-0.33102798,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2484,47750.0,-0.5595741,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2485,47760.0,-0.40434265,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2486,50580.0,-0.69111633,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2487,50590.0,-0.2937317,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2488,50600.0,-0.3989029,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2489,50610.0,-0.34342957,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2490,50620.0,-0.5462799,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2491,50630.0,-0.3846283,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2492,50640.0,-0.3929596,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2493,50650.0,-0.20900726,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2494,50660.0,-0.4939232,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2495,50670.0,-0.41352844,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2496,50680.0,-0.23893738,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2497,50690.0,-0.55187607,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2498,50700.0,-0.68943024,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2499,50710.0,-0.43262482,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2500,50720.0,-0.31625366,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2501,50730.0,-0.48952484,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2502,50740.0,-0.57673264,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2503,50750.0,-0.402256,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2504,50760.0,-0.5215912,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2505,50770.0,-0.5978699,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2506,50780.0,-0.53676605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2507,50790.0,-0.6117821,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2508,50800.0,-0.42899704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2509,50810.0,-0.38724518,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2510,50820.0,-0.60391235,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2511,50830.0,-0.6917496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2512,50840.0,-0.37905502,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2513,50850.0,-0.34196854,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2514,50860.0,-0.60256195,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2515,50870.0,-0.5250702,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2516,50880.0,-0.24915695,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2517,50890.0,-0.30664444,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2518,50900.0,-0.6716614,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2519,50910.0,-0.50279236,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2520,50920.0,-0.44342422,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2521,50930.0,-0.67580414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2522,50940.0,-0.6965332,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2523,50950.0,-0.40277863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2524,50960.0,-0.32384872,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2525,50970.0,-0.5378494,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2526,50980.0,-0.20952225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2527,50990.0,-0.4099617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2528,51000.0,-0.714386,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2529,51010.0,-0.4473114,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2530,51020.0,-0.32200623,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2531,51030.0,-0.31519318,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2532,51040.0,-0.51078796,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2533,51050.0,-0.34951782,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2534,51060.0,-0.5181961,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2535,51070.0,-0.378994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2536,51080.0,-0.24118805,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2537,51090.0,-0.59636307,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2538,51100.0,-0.48086166,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2539,51110.0,-0.07245636,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2540,51120.0,-0.16999435,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2541,51130.0,-0.8218918,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2542,51140.0,-0.65135956,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2543,51150.0,-0.17866135,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2544,51160.0,-0.38104248,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2545,51170.0,-0.5115738,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2546,51180.0,-0.7095642,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2547,51190.0,-0.4786644,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2548,51200.0,-0.2846222,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2549,51210.0,-0.6629944,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2550,51220.0,-0.5662613,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2551,51230.0,-0.4681511,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2552,51240.0,-0.4907608,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2553,51250.0,-0.60630035,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2554,51260.0,-0.45404053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2555,51270.0,-0.43255615,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2556,51280.0,-0.6082916,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2557,51290.0,-0.59690857,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2558,51300.0,-0.19763184,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2559,51310.0,-0.32699585,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2560,51320.0,-0.5235634,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2561,51330.0,-3.5292778,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2562,51340.0,5.953491,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2563,51350.0,7.092804,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2564,51360.0,5.892357,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2565,51370.0,4.5930786,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2566,51380.0,3.6894226,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2567,51390.0,3.061081,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2568,51400.0,2.6907196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2569,51410.0,2.4277573,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2570,51420.0,2.270317,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2571,51430.0,2.167904,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2572,51440.0,2.0881271,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2573,51450.0,2.028511,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2574,51460.0,1.9878197,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2575,51470.0,1.9495087,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2576,51480.0,1.9290428,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2577,51490.0,1.8988647,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
