,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2487,53390.0,0.5983429,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,53400.0,-0.14603424,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,53410.0,-0.354187,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,53420.0,-0.44236755,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,53430.0,-0.5007973,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,53440.0,-0.53144455,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,53450.0,-0.501606,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,53460.0,-0.319767,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,53470.0,-0.49578857,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,53480.0,-0.11112976,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,53490.0,-0.18589783,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,53500.0,-0.61419296,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,53510.0,-0.32094955,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,53520.0,-0.2768669,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,53530.0,-0.552372,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,53540.0,-0.8144417,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,53550.0,0.8765564,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,53560.0,0.97276306,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,53570.0,0.63134766,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,53580.0,0.10678482,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,53590.0,0.36523438,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,53600.0,0.2791443,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,53610.0,0.8357315,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,53620.0,0.9258652,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,53630.0,0.41514587,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,53640.0,0.39123535,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,53650.0,0.17338562,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,53660.0,0.2389679,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,53670.0,0.9410095,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,53680.0,1.0339355,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,53690.0,0.95085144,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,53700.0,0.8922272,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,53710.0,0.53808594,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,53720.0,0.34010315,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,53730.0,1.0017395,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,53740.0,1.0783157,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,53750.0,0.8798828,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,53760.0,0.5463867,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,53770.0,0.33155823,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,53780.0,0.40373993,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,53790.0,0.38894653,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,53800.0,0.23829651,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,53810.0,0.052425385,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,53820.0,0.041194916,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,53830.0,-0.10667038,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,53840.0,0.14697266,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,53850.0,-0.035964966,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,53860.0,-0.3927765,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,53870.0,-0.2256279,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,53880.0,-0.15930939,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,53890.0,0.09024429,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,53900.0,0.3625412,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,53910.0,0.051685333,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,53920.0,-0.26382446,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,53930.0,-0.2841072,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,53940.0,-0.27396393,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,53950.0,-0.5799713,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,53960.0,-0.5628624,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,53970.0,-0.653656,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,53980.0,-0.44231033,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,53990.0,-0.13697052,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,54000.0,-0.27179337,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,54010.0,-0.5685806,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,54020.0,-0.78258896,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,54030.0,-0.32121658,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,54040.0,-0.40904236,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,54050.0,-0.642601,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,54060.0,-0.6985588,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,54070.0,-0.44947052,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,54080.0,-0.65701675,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,54090.0,-0.9201889,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,54100.0,-1.0298119,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,54110.0,-0.80607224,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,54120.0,-0.40690613,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,54130.0,-0.7024803,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,54140.0,-0.35969162,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,54150.0,2.3936996,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,54160.0,2.0003662,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,54170.0,1.24366,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,54180.0,0.9128647,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,54190.0,0.8029556,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,54200.0,0.802475,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,54210.0,0.89962006,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,54220.0,0.99235535,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,54230.0,1.0737,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,54240.0,1.1170807,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,54250.0,1.1399841,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,54260.0,1.1700668,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,54270.0,1.0827179,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,54280.0,1.0749893,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,54290.0,0.96517944,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,54300.0,1.0442505,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,54310.0,0.9702759,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,54320.0,0.9338608,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,54330.0,0.8799286,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,54340.0,0.64282227,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,54350.0,0.71772766,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,54360.0,0.5667267,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,54370.0,0.57307434,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,54380.0,0.42321014,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,54390.0,0.13145447,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,54400.0,0.046154022,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,54410.0,0.021263123,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,54420.0,0.040287018,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,54430.0,-0.278553,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,54440.0,-0.40026855,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,54450.0,-0.3100624,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,54460.0,-0.41301346,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,54470.0,-0.47307587,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,54480.0,-0.7559471,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,54490.0,-0.7200775,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,54500.0,-0.79686356,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,54510.0,-0.6066437,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,54520.0,-0.39624786,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,54530.0,-0.47257233,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,54540.0,-0.79748917,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,54550.0,-0.88064957,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,54560.0,-0.57598877,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,54570.0,-0.6348114,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,54580.0,-0.51277924,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,54590.0,-0.7018585,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,54600.0,-0.7716408,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,54610.0,-0.8055992,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,54620.0,-0.8093071,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,54630.0,-0.99991226,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,54640.0,-1.160881,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,54650.0,-0.7667732,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,54660.0,-0.94939804,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,54670.0,-1.288063,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,54680.0,-0.6740074,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,54690.0,0.47817993,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,54700.0,0.52911377,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,54710.0,-0.6222534,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,54720.0,-0.93766403,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,54730.0,-0.32331467,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,54740.0,-0.24554825,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,54750.0,-0.72483444,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,54760.0,-1.1958122,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,54770.0,-0.45832825,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,54780.0,-0.07583618,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,54790.0,-0.02721405,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,54800.0,-0.23930359,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,54810.0,-0.54408264,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,54820.0,-0.67388153,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,54830.0,0.18482971,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,54840.0,0.5031128,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,54850.0,0.32128906,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,54860.0,-0.25615692,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,54870.0,-0.6191292,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,54880.0,-0.45702744,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,54890.0,-0.21220398,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,54900.0,-0.12344742,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,54910.0,-0.13101578,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,54920.0,-0.12583923,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,54930.0,-0.33285904,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,54940.0,-0.4000969,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,54950.0,-0.45085526,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,54960.0,-0.23855972,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,54970.0,-0.08683014,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,54980.0,0.40922546,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,54990.0,0.3572998,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,55000.0,0.2771759,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,55010.0,-0.083553314,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,55020.0,-0.46082306,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,55030.0,-0.5123596,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,55040.0,-0.20711899,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,55050.0,-0.31785583,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,55060.0,-0.458107,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,55070.0,-0.79668045,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,55080.0,-0.6632004,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,55090.0,-0.43944168,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,55100.0,-0.5037384,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,55110.0,-0.863781,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,55120.0,-0.688118,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,55130.0,-0.6723099,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,55140.0,-0.8016739,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,55150.0,-1.1787834,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,55160.0,-0.91782,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,55170.0,-0.49295425,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,55180.0,-0.54502106,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,55190.0,-1.0018005,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,55200.0,-0.94786835,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,55210.0,-1.0708389,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,55220.0,-0.1380043,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,55230.0,-0.11858368,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,55240.0,-0.6461525,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,55250.0,-0.776577,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,55260.0,-0.74331665,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,55270.0,-1.2010765,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,55280.0,-1.288002,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,55290.0,-0.7170067,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,55300.0,-0.3720131,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,55310.0,-0.5389557,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,55320.0,-0.7356262,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,55330.0,-0.69652176,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,55340.0,-0.8861656,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,55350.0,-1.4931335,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,55360.0,-0.3808365,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,55370.0,0.5298538,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,55380.0,0.23262024,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,55390.0,-0.51760864,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,55400.0,-0.26339722,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,55410.0,-0.259449,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,55420.0,-0.50574875,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,55430.0,-0.5259514,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,55440.0,-0.58393097,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,55450.0,-0.65249634,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,55460.0,-0.7328682,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,55470.0,-0.3290367,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,55480.0,0.74760437,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,55490.0,0.77251434,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,55500.0,0.6789093,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,55510.0,0.4100876,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,55520.0,0.002571106,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,55530.0,0.2230835,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,55540.0,0.22583771,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,55550.0,0.22612,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,55560.0,0.4065094,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,55570.0,0.21533203,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,55580.0,0.03420639,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,55590.0,-0.10144806,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,55600.0,-0.042884827,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,55610.0,-0.023017883,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,55620.0,-0.12466049,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,55630.0,0.035503387,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,58450.0,-0.23263168,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,58460.0,0.014038086,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,58470.0,0.04127884,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,58480.0,-0.03952408,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,58490.0,-0.7579231,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,58500.0,-0.58432007,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,58510.0,-0.20562363,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,58520.0,0.18444824,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,58530.0,0.19145203,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,58540.0,-0.092559814,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,58550.0,-0.35312653,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,58560.0,-0.6214714,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,58570.0,-0.7268677,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,58580.0,-0.49964142,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,58590.0,-0.49126816,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,58600.0,-0.68860245,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
