,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2306,47870.0,-0.58778,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,47880.0,-0.46294022,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,47890.0,-0.36198425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,47900.0,-0.52695847,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,47910.0,-0.6507416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,47920.0,-0.52233887,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,47930.0,-0.34596634,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,47940.0,-0.23347473,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,47950.0,-0.50569534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,47960.0,-0.64487076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,47970.0,-0.51400757,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,47980.0,-0.4127655,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,47990.0,-0.49658966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,48000.0,-0.67518616,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,48010.0,-0.32243347,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,48020.0,-0.32497025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,48030.0,-0.3396263,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,48040.0,-0.36510086,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,48050.0,-0.42307663,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,48060.0,-0.5080948,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,48070.0,-0.52698135,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,48080.0,-0.40291595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,48090.0,-0.41514206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,48100.0,-0.5488205,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,48110.0,-0.44164658,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,48120.0,-0.34727097,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,48130.0,-0.40899658,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,48140.0,-0.34336472,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,48150.0,-0.30290222,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,48160.0,0.63755417,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,48170.0,5.4478455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,48180.0,6.8896255,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,48190.0,5.8806686,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,48200.0,4.5672226,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,48210.0,3.5573196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,48220.0,2.8889236,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,48230.0,2.4393425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,48240.0,2.1373024,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,48250.0,1.9412918,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,48260.0,1.8005447,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,48270.0,1.6863213,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,48280.0,1.6221085,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,48290.0,1.5642586,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,48300.0,1.515274,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,48310.0,1.4849281,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,48320.0,1.4474182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,48330.0,1.4253731,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,48340.0,1.4087143,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,48350.0,1.385643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,48360.0,1.3455505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,48370.0,1.3124847,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,48380.0,1.2806053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,48390.0,1.2077713,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,48400.0,1.1329651,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,48410.0,1.0922661,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,48420.0,1.0224266,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,48430.0,0.9747772,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,48440.0,0.891922,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,48450.0,0.7424545,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,48460.0,0.63124466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,48470.0,0.53405,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,48480.0,0.48843002,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,48490.0,0.42328262,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,48500.0,0.30728912,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,48510.0,0.098602295,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,48520.0,-0.0073661804,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,48530.0,-0.03944397,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,48540.0,-0.15912628,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,48550.0,-0.21290588,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,48560.0,-0.2073555,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,48570.0,-0.3638878,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,48580.0,-0.42466736,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,48590.0,-0.37096786,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,48600.0,-0.43833542,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,48610.0,-0.24877167,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,48620.0,-0.049079895,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,48630.0,-0.3045807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,48640.0,-0.47011948,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,48650.0,-0.42008972,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,48660.0,-0.17892075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,48670.0,-0.42957687,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,48680.0,-0.491436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,48690.0,-0.1412735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,48700.0,-0.24627304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,48710.0,-0.33164597,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,48720.0,-0.119277954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,48730.0,-0.10072708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,48740.0,-0.3336563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,48750.0,-0.25125504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,48760.0,-0.4264145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,48770.0,-0.22994232,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,48780.0,-0.019168854,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,48790.0,-0.13366699,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,48800.0,-0.35292053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,48810.0,-0.12305069,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,48820.0,-0.118400574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,48830.0,-0.19387436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,48840.0,-0.3286476,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,48850.0,-0.10546112,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,48860.0,-0.11249924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,48870.0,-0.33214188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,48880.0,-0.22055054,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,48890.0,-0.1245842,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,48900.0,-0.17706299,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,48910.0,-0.25416183,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,48920.0,-0.30984116,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,48930.0,-0.22494888,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,48940.0,-0.3666153,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,48950.0,-0.37817383,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,48960.0,-0.14160538,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,48970.0,-0.35533142,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,48980.0,-0.4781456,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,48990.0,-0.1360817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,49000.0,-0.28707123,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,49010.0,-0.17468262,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,49020.0,-0.34410095,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,49030.0,-0.45399475,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,49040.0,-0.3867073,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,49050.0,-0.26826096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,49060.0,-0.42123413,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,49070.0,-0.46028137,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,49080.0,-0.21243286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,49090.0,-0.14595795,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,49100.0,-0.3092842,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,49110.0,-0.37726212,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,49120.0,-0.28445816,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,49130.0,-0.0317688,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,49140.0,-0.2040863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,49150.0,-0.32245255,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,49160.0,-0.22361755,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,49170.0,-0.23626328,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,49180.0,-0.25487518,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,49190.0,-0.34300995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,49200.0,-0.4733467,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,49210.0,-0.043972015,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,49220.0,-0.2210083,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,49230.0,-0.47600937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,49240.0,-0.578495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,49250.0,-0.21346283,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,49260.0,-0.16893768,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,49270.0,-0.35528564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,49280.0,-0.43453217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,49290.0,-0.25322342,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,49300.0,-0.3976555,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,49310.0,-0.32316208,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,49320.0,-0.4641304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,49330.0,-0.46912003,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,49340.0,-0.2806549,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,49350.0,-0.19194412,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,49360.0,-0.31394196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,49370.0,-0.5006256,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,49380.0,-0.26565552,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,49390.0,-0.14257812,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,49400.0,-0.24739075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,49410.0,-0.2553177,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,49420.0,-0.46336365,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,49430.0,-0.44647598,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,49440.0,-0.3818817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,49450.0,-0.18455505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,49460.0,-0.33428955,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,49470.0,-0.35004425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,49480.0,-0.46510696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,49490.0,-0.38568878,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,49500.0,-0.3372116,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,49510.0,-0.33411407,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,49520.0,-0.31228256,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,49530.0,-0.37036133,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,49540.0,-0.07471466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,49550.0,-0.25349045,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,49560.0,-0.61190414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,49570.0,-0.30931854,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,49580.0,-0.29590225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,49590.0,-0.5693512,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,49600.0,-0.38451385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,49610.0,-0.37843323,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,49620.0,-0.65797806,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,49630.0,-0.049556732,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,49640.0,-0.18048096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,49650.0,-0.63666916,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,49660.0,-0.49045944,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,51780.0,-0.356102,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,51790.0,-0.42645645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,51800.0,-0.54641724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,51810.0,-0.46507263,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,51820.0,-0.670887,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,51830.0,-0.53687286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,51840.0,-0.17626953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,51850.0,-0.13296509,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,51860.0,-0.67367554,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,51870.0,-0.4407959,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,51880.0,-0.19822693,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,51890.0,-0.20343399,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,51900.0,-0.75673676,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,51910.0,-0.34934235,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,51920.0,0.015018463,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,51930.0,-0.35554504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,51940.0,-0.6205673,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,51950.0,-0.2901268,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,51960.0,-0.20550156,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,51970.0,-0.5367737,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,51980.0,-0.49839783,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,51990.0,-0.32522202,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,52000.0,-0.34357452,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,52010.0,-0.49132538,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,52020.0,-0.7052574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,52030.0,-0.13931656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,52040.0,-0.07760239,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,52050.0,-0.558403,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,52060.0,-0.7811699,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,52070.0,-0.4235611,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,52080.0,-0.41109848,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,52090.0,-0.49385452,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,52100.0,-0.6308174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,52110.0,-0.4082718,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,52120.0,-0.3987465,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,52130.0,-0.5155983,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,52140.0,-0.39203262,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,52150.0,-0.41278076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,52160.0,-0.48155594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,52170.0,-0.34606552,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,52180.0,-0.4761238,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,52190.0,-0.3029976,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,52200.0,-0.46931076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,52210.0,-0.49314117,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,52220.0,-0.3195343,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,52230.0,-0.47312164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,52240.0,-0.5608101,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,52250.0,-0.39608002,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,52260.0,-0.44127274,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,52270.0,-0.42341232,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,52280.0,-0.3126564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,52290.0,-0.52918625,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,52300.0,-0.59973526,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,52310.0,-0.40668488,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,52320.0,-0.52758026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,52330.0,-0.61938095,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,52340.0,-0.27419662,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,52350.0,-0.5311127,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,52360.0,-0.7241211,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,52370.0,-0.20236206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
