,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1378,29350.0,-0.24413681,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,29360.0,-0.15356445,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,29370.0,-0.031383514,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,29380.0,-0.09836197,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,29390.0,-0.25120926,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,29400.0,-0.25746918,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,29410.0,-0.13158417,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,29420.0,0.05475235,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,29430.0,-0.1107254,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,29440.0,-0.078121185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,29450.0,-0.26721954,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,29460.0,-0.1302948,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,29470.0,-0.028930664,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,29480.0,-0.24285126,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,29490.0,0.032032013,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,29500.0,-0.13439941,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,29510.0,-0.22676468,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,29520.0,0.08699036,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,29530.0,0.0034942627,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,29540.0,-0.31689453,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,29550.0,-0.30652237,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,29560.0,0.2191925,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,29570.0,0.1701889,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,29580.0,-0.28007126,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,29590.0,-0.38191605,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,29600.0,0.11425781,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,29610.0,0.070705414,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,29620.0,-0.1155777,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,29630.0,-0.39213562,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,29640.0,-0.11503601,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,29650.0,-0.017017365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,29660.0,-0.13099289,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,29670.0,-0.25751877,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,29680.0,0.19013214,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,29690.0,0.076667786,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,29700.0,-0.31990433,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,29710.0,0.06505585,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,29720.0,0.035137177,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,29730.0,-0.015930176,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,29740.0,-0.3893509,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,29750.0,-0.043701172,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,29760.0,-0.021846771,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,29770.0,-0.0017929077,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,29780.0,-0.13237762,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,29790.0,0.199646,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,29800.0,0.00093078613,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,29810.0,-0.23051834,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,29820.0,-0.22167587,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,29830.0,0.23762894,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,29840.0,0.08597183,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,29850.0,-0.15711975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,29860.0,-0.214962,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,29870.0,-0.0062179565,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,29880.0,-1.1223259,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,29890.0,1.2069206,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,29900.0,3.2746887,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,29910.0,2.642807,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,29920.0,1.5023079,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,29930.0,0.7501755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,29940.0,0.33851242,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,29950.0,0.16977692,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1439,29960.0,-0.07787323,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1440,29970.0,0.12495422,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1441,29980.0,0.13148117,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1442,29990.0,0.080596924,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1443,30000.0,0.16082764,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1444,30010.0,-0.026622772,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1445,30020.0,0.098033905,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1446,30030.0,0.13179779,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1447,30040.0,0.0008239746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1448,30050.0,0.112602234,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1449,30060.0,0.14180374,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1450,30070.0,0.11345291,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1451,30080.0,0.018444061,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1452,30090.0,0.06739807,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1453,30100.0,-0.04133606,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1454,30110.0,-0.055599213,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1455,30120.0,0.04301071,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1456,30130.0,0.0056648254,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1457,30140.0,0.00819397,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1458,30150.0,-0.0013504028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1459,30160.0,0.09238815,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1460,30170.0,0.008728027,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1461,30180.0,0.06366348,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1462,30190.0,0.020271301,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1463,30200.0,-0.13915253,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1464,30210.0,-0.15954208,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1465,30220.0,0.03596878,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1466,30230.0,-0.05718994,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1467,30240.0,-0.09734726,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1468,30250.0,-0.07032013,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1469,30260.0,0.004207611,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1470,30270.0,-0.09487152,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1471,30280.0,-0.19042969,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1472,30290.0,-0.2269516,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1473,30300.0,0.14943695,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1474,30310.0,0.25252533,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1475,30320.0,-0.22737885,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1476,30330.0,0.04534149,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1477,30340.0,0.090927124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1478,30350.0,-0.21295166,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1479,30360.0,0.025035858,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1480,30370.0,0.1472702,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1481,30380.0,-0.09358215,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1482,30390.0,-0.08194733,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1483,30400.0,-0.08458328,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1484,30410.0,-0.041641235,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1485,30420.0,0.020336151,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1486,30430.0,-0.16762924,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1487,30440.0,0.11267471,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1488,30450.0,0.054668427,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1489,30460.0,-0.079948425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1490,30470.0,-0.3302002,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1491,30480.0,0.16584015,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1492,30490.0,0.026821136,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1493,30500.0,0.03227234,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1494,30510.0,0.015983582,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1495,30520.0,0.068603516,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1496,30530.0,-0.021812439,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1497,30540.0,-0.016662598,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1498,30550.0,-0.12644196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1499,30560.0,0.1614418,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1500,30570.0,0.037849426,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1501,30580.0,-0.018314362,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1502,30590.0,-0.27823257,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1503,30600.0,-0.023288727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1504,30610.0,0.17234421,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1505,30620.0,0.048801422,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1506,30630.0,-0.15366364,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1507,30640.0,0.14780426,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1508,30650.0,-0.090465546,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1509,30660.0,-0.1487236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1510,30670.0,-0.05737686,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1511,30680.0,-0.11142349,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1512,30690.0,0.028087616,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1513,30700.0,0.0728035,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1514,30710.0,0.025871277,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1515,30720.0,-0.007858276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1516,30730.0,0.008739471,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1517,30740.0,-0.19077682,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1518,30750.0,-0.10412598,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1519,30760.0,-0.23965454,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1520,30770.0,0.06044388,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1521,30780.0,0.09526062,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1522,30790.0,-0.108940125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1523,30800.0,-0.051376343,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1524,30810.0,-0.040855408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1525,30820.0,0.09169006,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1526,30830.0,0.0061302185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1527,30840.0,0.10108185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1528,30850.0,0.03665161,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1529,30860.0,-0.23083115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1530,30870.0,-0.087688446,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1531,30880.0,0.08408356,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1532,30890.0,-0.09991455,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1533,30900.0,-0.28973007,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1534,30910.0,-0.086502075,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1535,30920.0,0.02519989,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1536,30930.0,-0.1874237,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1537,30940.0,-0.37282944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1538,30950.0,-0.09963608,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1539,30960.0,0.07084274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1540,30970.0,0.07350159,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1541,30980.0,-0.076042175,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1542,30990.0,-0.17208862,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1543,31000.0,-0.15133286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1544,31010.0,0.03130722,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1545,31020.0,0.057498932,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1546,31030.0,-0.10133743,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1547,31040.0,0.09937668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1548,31050.0,0.1651802,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1549,31060.0,-0.3310547,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1550,31070.0,-0.43095016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1551,31080.0,0.039230347,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1552,31090.0,0.11928177,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1553,31100.0,-0.29749298,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1554,31110.0,0.03679657,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1555,31120.0,0.19443512,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1556,31130.0,-0.2770462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1557,31140.0,-0.07319641,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1558,31150.0,0.040779114,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1559,31160.0,-0.049915314,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1560,31170.0,-0.18708801,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1561,31180.0,0.07393265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1562,31190.0,0.06546402,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1563,31200.0,-0.24688339,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1564,31210.0,0.03892517,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1565,31220.0,-0.19467926,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1566,31230.0,-0.24938583,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1567,31240.0,-0.15782166,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1568,31250.0,-0.08507156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1569,31260.0,0.17334747,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1570,31270.0,-0.0114479065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1571,31280.0,-0.14035034,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1572,31290.0,-0.054180145,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1573,31300.0,-0.1054039,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1574,31310.0,-0.16828918,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1575,31320.0,-0.29816437,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1576,31330.0,-0.053611755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1577,31340.0,-0.027259827,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1578,31350.0,-0.09402084,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1579,31360.0,-0.021003723,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1580,31370.0,-0.25730896,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1581,31380.0,-0.22303772,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1582,32900.0,-0.0011940002,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1583,32910.0,-0.15863037,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1584,32920.0,-0.0819664,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1585,32930.0,0.020374298,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1586,32940.0,-0.0012359619,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1587,32950.0,-0.4098282,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1588,32960.0,0.08810425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1589,32970.0,0.12560272,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1590,32980.0,0.07674408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1591,32990.0,0.024658203,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1592,33000.0,-0.2556572,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1593,33010.0,-0.13317108,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1594,33020.0,-0.1321373,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1595,33030.0,0.10642624,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1596,33040.0,0.025665283,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1597,33050.0,-0.27349854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1598,33060.0,0.046741486,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1599,33070.0,0.12281418,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1600,33080.0,-0.10718155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1601,33090.0,-0.19364929,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1602,33100.0,0.122219086,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1603,33110.0,-0.03580475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1604,33120.0,-0.36844254,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1605,33130.0,0.08987808,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1606,33140.0,0.2419014,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1607,33150.0,-0.010532379,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1608,33160.0,-0.14265823,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1609,33170.0,-0.21324539,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1610,33180.0,0.21883774,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1611,33190.0,0.16851425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1612,33200.0,-0.1834755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1613,33210.0,-0.36513138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1614,33220.0,0.09543991,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1615,33230.0,0.016479492,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1616,33240.0,-0.27862167,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1617,33250.0,-0.1669693,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1618,33260.0,0.039733887,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
