,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
44,26510.0,2348,26870.0,2384,360.0,2358,26610.0,0.046383122147531826,2374,26770.0,0.04316607911498633,-0.04277832428853389,-0.04921241035362487,0.13554456858359754,2365,26680.0,1,0.13554456858359754,0.17832289287213143,full,1.0,0.0,1.575
45,26870.0,2384,27250.0,2422,380.0,2393,26960.0,-0.00758343671979185,2411,27140.0,-0.011113887901850555,-0.04921241035362487,-0.05627331271774229,0.03404553691404117,2402,27050.0,1,0.03404553691404117,0.08325794726766604,full,1.0,0.0,1.575
46,27820.0,2479,28390.0,2536,570.0,2492,27950.0,0.07747466664067106,2510,28130.0,0.05319288097541837,-0.018478513894335052,-0.06704208522484041,0.17342784717567716,2500,28030.0,1,0.17342784717567716,0.19190636107001222,full,1.0,0.0,1.575
47,28580.0,2555,28840.0,2581,260.0,2564,28670.0,-0.025516438876107092,2575,28780.0,-0.007994245958388047,-0.07033268242490352,-0.035288296589465425,0.019299804672689335,2571,28740.0,1,0.019299804672689335,0.08963248709759286,full,1.0,0.0,1.575
48,28840.0,2581,29250.0,2622,410.0,2591,28940.0,0.0566588262217519,2609,29120.0,0.029230488772935978,-0.035288296589465425,-0.09014497148709728,0.14860594903296923,2599,29020.0,1,0.14860594903296923,0.18389424562243464,full,1.0,0.0,1.575
49,29250.0,2622,29740.0,2671,490.0,2641,29440.0,-0.025161701148408808,2663,29660.0,-0.08118910473404921,-0.09014497148709728,-0.20219977865837807,0.039821569190279654,2654,29570.0,1,0.039821569190279654,0.12996654067737695,full,1.0,0.0,1.575
50,29740.0,2671,30160.0,2713,420.0,2682,29850.0,0.05806339073966821,2699,30020.0,0.14672435968251407,-0.20219977865837807,-0.02487784077268635,0.3183265601377145,2691,29940.0,1,0.3183265601377145,0.5205263387960926,full,1.0,0.0,1.575
51,30360.0,2733,30730.0,2770,370.0,2743,30460.0,-0.030205764713785416,2759,30620.0,0.014867946255999492,-0.1555712100469662,-0.0654237881073964,0.09515968061939538,2750,30530.0,1,0.09515968061939538,0.25073089066636156,full,1.0,0.0,1.575
52,30980.0,2795,31480.0,2845,500.0,2807,31100.0,0.04829627069672031,2827,31300.0,0.07438864204640912,-0.07272789548529722,-0.020543152785919613,0.16932043687873785,2816,31190.0,1,0.16932043687873785,0.24204833236403506,full,1.0,0.0,1.575
53,31530.0,2850,31780.0,2875,250.0,2857,31600.0,-0.008154792472369807,2871,31740.0,-0.00015575345129213453,-0.021146466396730474,-0.005308685422908794,0.004997178520324526,2868,31710.0,2,0.004917029986157692,0.026143644917055002,full,1.0,0.0,1.575
54,31780.0,2875,32110.0,2908,330.0,2885,31880.0,0.01440395702956478,2899,32020.0,-0.0023724291053433197,-0.005308685422908794,-0.038861457692725,0.03411659948203836,2892,31950.0,1,0.03411659948203836,0.03942528490494715,full,1.0,0.0,1.575
55,32110.0,2908,32410.0,2938,300.0,2915,32180.0,-0.017799243125231724,2929,32320.0,-0.023641401201499396,-0.038861457692725,-0.05054577384526034,0.0032629714422615524,2922,32250.0,1,0.0032629714422615524,0.04212442913498655,full,1.0,0.0,1.575
